timestamp,PEPE,BTC,ETH,SOL,DOGE,SHIB
2024-05-13 00:00:00+00:00,0.13242009132420085,0.02368242529478004,0.007407938442421047,0.028655093076762173,0.0524676060327125,0.04706409681757062
2024-05-14 00:00:00+00:00,0.06552419354838723,-0.021649003306001613,-0.02340231583299157,-0.037345804527585735,-0.020990312163616687,-0.016267123287671215
2024-05-15 00:00:00+00:00,-0.006622516556291536,0.0751737363767182,0.05226358724882285,0.11610223192283331,0.06748213304013184,0.09878154917319404
2024-05-16 00:00:00+00:00,-0.04476190476190467,-0.014670613912531216,-0.02896901947206154,0.005362099419631505,-0.03617870477661911,-0.026930693069306955
2024-05-17 00:00:00+00:00,0.014955134596211339,0.027420621471134998,0.05002546948755415,0.06318629604065995,0.038939353459791715,0.01831501831501825
2024-05-18 00:00:00+00:00,-0.06286836935166995,-0.0016232991167343114,0.0100032018007703,0.01746931067044377,-0.01626486660237869,-0.010391686650679466
2024-05-19 00:00:00+00:00,-0.03983228511530401,-0.009582127827459264,-0.016570923552805983,-0.014327146171693728,-0.025748268200235236,-0.03634894991922466
2024-05-20 00:00:00+00:00,0.24563318777292564,0.07804884599558704,0.19230005307388987,0.09868769493320761,0.11168500134156156,0.09262363788767813
2024-05-21 00:00:00+00:00,0.21297107800175286,-0.018171328468722492,0.034906520872362456,-0.04579539367969998,0.027212936704278157,0.001917913310318431
2024-05-22 00:00:00+00:00,-0.03323699421965309,-0.013994914206095221,-0.013687460417986075,-0.006735896716250411,-0.02326127819548862,-0.03024502297090359
2024-05-23 00:00:00+00:00,0.11659192825112097,-0.017305602037514634,0.012274829910132734,-0.004464538005086172,-0.03939138802020692,-0.028424792735886273
2024-05-24 00:00:00+00:00,-0.05287817938420347,0.008538222574340226,-0.014623600212495425,-0.048024523160763,0.02585613222312655,-0.008533116619260483
2024-05-25 00:00:00+00:00,0.05795053003533579,0.010803502670095222,0.005627259755168534,0.003875968992248069,0.062004149884047344,0.02786885245901649
2024-05-26 00:00:00+00:00,0.07080828323313293,-0.011298795781301996,0.020593397097027122,-0.02934362934362933,-0.044879898862199785,-0.029904306220095767
2024-05-27 00:00:00+00:00,0.04242046163443547,0.01355702215532939,0.017705613790255814,0.041245945780552074,0.017267312436074933,0.04891080969995887
2024-05-28 00:00:00+00:00,-0.04248952722920418,-0.014949501292044975,-0.012718849987930714,-0.008639435791948258,-0.024308019872249842,0.04780564263322895
2024-05-29 00:00:00+00:00,-0.07750000000000001,-0.010906250863507161,-0.020095248251484565,-0.0021342186388428885,-0.0067284960901982105,0.030291697830964637
2024-05-30 00:00:00+00:00,-0.023035230352303482,0.01034331070492378,-0.0051812508792465906,-0.008555133079847899,-0.026852190894666284,-0.060617059891107106
2024-05-31 00:00:00+00:00,0.06934812760055498,-0.011881992919902995,0.0038368050460122483,-0.007370565675934748,-0.003010159287595515,-0.017387944358578045
2024-06-01 00:00:00+00:00,-0.03631647211413758,0.0033586018124664996,0.014228036647892628,0.0029580440688197207,0.008365832180148525,-0.00668501769563512
2024-06-02 00:00:00+00:00,-0.015477792732166873,-1.8002902599123516e-05,-0.009148754396171799,-0.017996870109546093,-0.020023704073357962,-0.025336500395882755
2024-06-03 00:00:00+00:00,-0.012987012987012991,0.015410024226145236,-0.0036631392971533394,0.010665032178976297,0.007956715467854814,-0.0077173030056864045
2024-06-04 00:00:00+00:00,-0.005540166204986208,0.025111793506457758,0.011459865253008905,0.04178543271271762,0.019008525418377165,0.007367990176013084
2024-06-05 00:00:00+00:00,0.01532033426183843,0.00808303741651284,0.014634287169015936,0.010245663057399046,0.011774913237481366,0.05404307192198288
2024-06-06 00:00:00+00:00,-0.016460905349794164,-0.004344658828823844,-0.013587722679054948,-0.019534401290768666,-0.018988117113806102,-0.02698535080956055
2024-06-07 00:00:00+00:00,-0.10878661087866115,-0.020388123797123736,-0.03543763406460276,-0.044960329121363496,-0.07467532467532467,-0.06141045958795566
2024-06-08 00:00:00+00:00,-0.05242566510172142,-0.0006508486697541782,0.0008835555362229908,-0.02873846153846149,-0.015654520917678716,-0.020261713803292447
2024-06-09 00:00:00+00:00,0.05367464905037167,0.004871991904252138,0.0067444052401557375,0.027181144269150304,0.006238003838771489,0.012063765618268052
2024-06-10 00:00:00+00:00,-0.053291536050156796,-0.0015526617078359672,-0.010400928124325581,-0.0189365901801134,-0.013693030860412958,-0.024691358024691357
2024-06-11 00:00:00+00:00,0.054635761589403975,-0.032006902502156986,-0.046490450809057116,-0.061238604212511816,-0.04641525072523833,-0.05587079877782619
2024-06-12 00:00:00+00:00,0.03689167974882257,0.014109198885703833,0.01795369610531461,0.03958207755676102,0.059032304795016755,0.026814609338881024
2024-06-13 00:00:00+00:00,-0.09765329295987901,-0.021841383722223218,-0.025482287113917423,-0.0510887772194305,-0.034949729840640154,-0.04637550652859068
2024-06-14 00:00:00+00:00,-0.04530201342281881,-0.010917884336799966,0.003574105032570607,-0.028786747233349064,-0.043302622253720835,-0.04202077431539186
2024-06-15 00:00:00+00:00,0.04130052724077338,0.0027899586321176173,0.024969843184559526,0.017266689968542526,0.013186161937921437,0.02365697387875798
2024-06-16 00:00:00+00:00,0.03881856540084394,0.006773846508098869,0.015599343185550119,0.03971962616822422,0.0026321561745996647,0.008666345690900412
2024-06-17 00:00:00+00:00,-0.0926076360682373,-0.002587703951910103,-0.031163692849318858,-0.05307336417713149,-0.06081820170641006,-0.07780429594272076
2024-06-18 00:00:00+00:00,-0.018800358102059045,-0.019983811580388866,-0.007985282475095778,-0.04090179381587222,-0.050780340088516174,-0.0636645962732919
2024-06-19 00:00:00+00:00,0.03649635036496357,-0.0030832222994838787,0.022130549861917315,-0.013026708390946773,0.0017995910020449646,0.0016583747927030323
2024-06-20 00:00:00+00:00,-0.03257042253521125,-0.0016064796011104887,-0.013321125344402995,-0.015263235510986517,0.01698375112272399,-0.004415011037527505
2024-06-21 00:00:00+00:00,0.03821656050955413,-0.011198244365383747,0.0015428057431086106,0.007862223886184738,-0.00297069450020071,-0.009423503325942328
2024-06-22 00:00:00+00:00,0.0017528483786153348,0.0018466390078755168,-0.006465823504334223,-0.006760772659732517,-0.0034627154131100513,0.00671516508114145
2024-06-23 00:00:00+00:00,-0.044619422572178546,-0.016370480786393027,-0.021408853607952527,-0.037399955120053896,-0.012363636363636354,-0.0255697609783212
2024-06-24 00:00:00+00:00,0.03571428571428559,-0.04614316624851034,-0.01993036940463211,0.02828502603154881,-0.026182294223531244,-0.02795208214489453
2024-06-25 00:00:00+00:00,0.13616268788682584,0.025089189014368074,0.01258079236920362,0.03211667800196483,0.059905898168375105,0.04166666666666674
2024-06-26 00:00:00+00:00,-0.024124513618677068,-0.015225380185519222,-0.00691329077943148,0.0016839947283642243,-0.026872770511296218,-0.034366197183098746
2024-06-27 00:00:00+00:00,0.004784688995215225,0.013825353458531753,0.02343212395890193,0.09429135297127411,0.035434995112414436,0.025087514585764303
2024-06-28 00:00:00+00:00,-0.0801587301587301,-0.020721165868020086,-0.02037131496272937,-0.06465833945628219,-0.03186216662733066,-0.032441661923733656
2024-06-29 00:00:00+00:00,-0.02415875754961183,0.009248055201046546,-0.00039939055959048453,0.0017853317146325764,-0.009426296115715993,-0.0052941176470588935
2024-06-30 00:00:00+00:00,0.05481874447391677,0.029274097229099905,0.01756836746773982,0.04512403763900785,0.021164889253486363,0.020697811945594502
2024-07-01 00:00:00+00:00,-0.042749371332774344,0.002038806786655245,0.0011750471182259137,0.00040924902803340935,-0.007712082262210651,-0.009849362688296615
2024-07-02 00:00:00+00:00,-0.007880910683012332,-0.01215453293394797,-0.006057172738364924,0.05018067771187029,0.014410621761657971,0.009947337624341746
2024-07-03 00:00:00+00:00,-0.09532215357458074,-0.031011111688702075,-0.036789571368027185,-0.08563266896059207,-0.05434956105347166,-0.050405561993047465
2024-07-04 00:00:00+00:00,-0.12878048780487816,-0.05246046327616427,-0.07154648184786438,-0.09216131780744108,-0.11368047936534731,-0.10738255033557043
2024-07-05 00:00:00+00:00,-0.004479283314669624,-0.007383346646214428,-0.025466549008072548,0.05052401063663381,0.004284898114644831,0.02392344497607657
2024-07-06 00:00:00+00:00,0.09336332958380211,0.02827784241902398,0.0285232310901542,0.06499404407385367,0.07547169811320753,0.16154873164218952
2024-07-07 00:00:00+00:00,-0.13580246913580252,-0.040740420809639244,-0.04429003237871021,-0.07976232086683,-0.08181257163008016,-0.1091954022988505
2024-07-08 00:00:00+00:00,0.08928571428571441,0.015339126256471713,0.030027294438758068,0.06206320267395937,0.032933269323091485,0.04387096774193555
2024-07-09 00:00:00+00:00,-0.00765027322404388,0.023545604290392763,0.01578000735340379,0.011515628352764429,-0.00018590816136820898,0.011742892459826848
2024-07-10 00:00:00+00:00,0.014317180616740144,-0.005583979328165345,0.011217452268762251,0.003959835949653545,0.004090740052064001,0.0018326206475258733
2024-07-11 00:00:00+00:00,-0.034744842562432154,-0.0066860860429079905,-0.0004772577030360825,-0.04402028454711937,-0.0125925925925926,-0.010365853658536595
2024-07-12 00:00:00+00:00,-0.022497187851518552,0.009578148824491928,0.011069277351374529,0.027481028512488237,0.009846211552888118,0.016635859519408713
2024-07-13 00:00:00+00:00,-0.0011507479861909697,0.02271446610847283,0.013417871775562418,0.017496056216836253,0.04290091930541373,0.036969696969696875
2024-07-14 00:00:00+00:00,0.05990783410138256,0.026921989418961845,0.021773149911994416,0.04059196617336136,0.02706793696019938,0.03039158386908225
2024-07-15 00:00:00+00:00,0.23043478260869565,0.06457837119729937,0.07343732666066782,0.07937152918867674,0.08279150411790215,0.09245604083947812
2024-07-16 00:00:00+00:00,0.09275618374558303,0.0049417419837483045,-0.011270630047166663,0.00778014807378602,-0.0009607686148919159,0.0036344755970925124
2024-07-17 00:00:00+00:00,-0.05497170573969279,-0.014697745325894074,-0.01657312586923254,-0.03187647864524967,-0.02404231447347338,-0.036730470770822476
2024-07-18 00:00:00+00:00,-0.004277159965782706,-0.001561447004345129,0.011647303700860645,0.023922829581993543,-0.018229594350468004,-0.06605800214822766
2024-07-19 00:00:00+00:00,0.09020618556701021,0.041759132036171875,0.022480665402013766,0.062240924506971496,0.04909668785547017,0.023001725129384587
2024-07-20 00:00:00+00:00,-0.03703703703703709,0.007200120012001321,0.003987406986667663,0.026429373854431448,0.07023837997289317,0.017425519955030833
2024-07-21 00:00:00+00:00,0.022913256955810146,0.015272276003738927,0.005236673773987288,0.06273041474654395,0.04484505363528002,0.008287292817679592
2024-07-22 00:00:00+00:00,-0.04800000000000004,-0.009291085469536275,-0.02724043530396625,-0.03029974524364465,-0.017824041066590635,-0.037260273972602787
2024-07-23 00:00:00+00:00,0.05210084033613449,-0.023633237038257815,0.012475287824165626,-0.032811626607043065,-0.05407955865272929,-0.030165054069436592
2024-07-24 00:00:00+00:00,-0.02396166134185307,-0.00849323457697837,-0.04212478930426622,0.029070103450268725,-0.018110659197298706,-0.01467136150234738
2024-07-25 00:00:00+00:00,-0.060556464811783894,0.006484795643661334,-0.04806328897629064,-0.03487588453330348,-0.021023837436498605,-0.023823704586063088
2024-07-26 00:00:00+00:00,0.04703832752613235,0.0320371064111753,0.031217327774068826,0.06523130637183594,0.0712917132364681,0.03477730323367911
2024-07-27 00:00:00+00:00,-0.009983361064891838,-0.00016919953012906053,-0.007817724858838138,0.004697913252485364,-0.02049333035248535,0.003537735849056478
2024-07-28 00:00:00+00:00,-0.012605042016806789,0.005204686544961978,0.00650967525492363,0.005328403653762637,-0.010651247717589851,-0.01292596944770863
2024-07-29 00:00:00+00:00,0.0034042553191491187,-0.02146802309396001,0.014525283166572978,-0.012601406165494877,-0.012380805905875092,-0.010714285714285565
2024-07-30 00:00:00+00:00,-0.040712468193384255,-0.008934532749946156,-0.011589493799846862,-0.018677767431670045,-0.02273612084403942,-0.012635379061371799
2024-07-31 00:00:00+00:00,-0.02298850574712652,-0.023569227050220576,-0.014171096087167379,-0.04158294262112072,-0.028603298541948874,-0.029859841560024414
2024-08-01 00:00:00+00:00,-0.048868778280543035,0.011233830537847433,-0.009075892277139452,-0.02527517325723605,-0.024032152230971104,-0.00816582914572872
2024-08-02 00:00:00+00:00,-0.11322549952426253,-0.05899698289408972,-0.06673846538053319,-0.08723188146023775,-0.06261030338683926,-0.07156428119062697
2024-08-03 00:00:00+00:00,-0.07510729613733902,-0.013014011925201907,-0.028756259177618593,-0.06709432480198996,-0.03075129998206927,-0.029331514324693053
2024-08-04 00:00:00+00:00,-0.06032482598607891,-0.04179693594466638,-0.07394856111639181,-0.029399382542800945,-0.04032929423735088,-0.06254392129304287
2024-08-05 00:00:00+00:00,-0.1308641975308642,-0.07121937380719046,-0.10016289067729789,-0.061808718282368336,-0.09050602409638553,-0.008245877061469176
2024-08-06 00:00:00+00:00,0.09943181818181812,0.03708337891930613,0.017250856550076632,0.11265218061334559,0.02214921576939366,0.015873015873015817
2024-08-07 00:00:00+00:00,-0.04909560723514217,-0.01584823536320812,-0.04815689078668839,0.002562326869806064,-0.009020217729393432,-0.04166666666666663
2024-08-08 00:00:00+00:00,0.19157608695652195,0.11883431252058596,0.14499743896192574,0.1268218553567726,0.12450303410755392,0.1110248447204969
2024-08-09 00:00:00+00:00,-0.02850627137970363,-0.013747043696631933,-0.031209692451071636,-0.041991050082756054,-0.03368068477856356,-0.018867924528301994
2024-08-10 00:00:00+00:00,-0.009389671361502261,0.0014057006156844576,0.004286626801806914,-0.014525211159457485,0.012709416522241446,0.0035612535612536966
2024-08-11 00:00:00+00:00,-0.08412322274881512,-0.03629009556409346,-0.020897192251103425,-0.08077397571586264,-0.04363947518539646,-0.04968062455642297
2024-08-12 00:00:00+00:00,0.06338939197930116,0.0107992169992841,0.06532100900844506,0.0333403969767605,0.07277065314643605,0.03883495145631066
2024-08-13 00:00:00+00:00,-0.0048661800486617945,0.02090278404977952,-0.007295301766888307,0.0024608654043338785,-0.014363821703271329,-0.0021567217828900587
2024-08-14 00:00:00+00:00,-0.022004889975550168,-0.031421844400999266,-0.015167774307662807,-0.020047732696897413,-0.0372320421210981,-0.019452449567723296
2024-08-15 00:00:00+00:00,-0.06999999999999995,-0.019465985179111134,-0.034402299498393685,-0.007863057546447672,-0.02138671875000009,-0.024981631153563555
2024-08-16 00:00:00+00:00,-0.034946236559139754,0.023175450712934476,0.008887539933615907,-0.02482816664328813,0.001397066161061833,-0.0045214770158251705
2024-08-17 00:00:00+00:00,0.04317548746518107,0.010486525598475405,0.008400411921025475,0.020785385500575515,0.02391629297458886,0.012112036336108911
2024-08-18 00:00:00+00:00,-0.026702269692923997,-0.017895518371464747,-0.0009026547995609757,0.0034524061156906427,-0.026374695863746855,-0.00972326103216159
2024-08-19 00:00:00+00:00,0.05349794238683114,0.017306107499313272,0.009268227322320799,0.013130178345738042,0.012894842063174705,0.006797583081570968
2024-08-20 00:00:00+00:00,0.009114583333333481,-0.007145200501358473,-0.024101412553672485,-0.013999584170767077,0.015395243264580971,0.023255813953488413
2024-08-21 00:00:00+00:00,0.020645161290322678,0.03630049242719502,0.022500602451784424,0.003655022140999442,0.0316843230634658,0.035190615835777095
2024-08-22 00:00:00+00:00,0.010113780025284402,-0.012757368324922358,-0.002976382801601063,0.003011415365221648,-0.008478568064060221,-0.00424929178470268
2024-08-23 00:00:00+00:00,0.1364205256570714,0.06064346268308651,0.05322393704630013,0.07010194106968304,0.07296912114014265,0.08819345661450928
2024-08-24 00:00:00+00:00,0.04625550660792954,0.0018703179587378216,0.0019982045118878133,0.04834921049197449,-0.0030992650314354275,0.021568627450980538
2024-08-25 00:00:00+00:00,-0.0378947368421052,0.0009818100937060148,-0.00790101156069356,-0.01089189020974668,-0.02655889145496526,-0.033269353806781976
2024-08-26 00:00:00+00:00,-0.06783369803063466,-0.021582061663033336,-0.023902728567110954,-0.011326453561540273,-0.04005839948900447,-0.03309066843150221
2024-08-27 00:00:00+00:00,-0.10328638497652587,-0.05441321577489899,-0.08325343500628613,-0.06574592668024448,-0.059790874524714877,-0.05817932922655722
2024-08-28 00:00:00+00:00,0.00654450261780104,-0.006397374400403888,0.028893148254406142,-0.01934736698685202,0.007380446870892898,0.007267441860465018
2024-08-29 00:00:00+00:00,-0.005201560468140354,0.0054901422717748005,-0.0002847729528976384,-0.027440083362278544,0.007326374949819359,0.01515151515151536
2024-08-30 00:00:00+00:00,0.015686274509804088,-0.003959297838693754,-0.0006369653546235421,-0.014357142857142846,0.013948390953472112,-0.004975124378109541
2024-08-31 00:00:00+00:00,-0.02316602316602312,-0.0025370412247210927,-0.005142517814726744,-0.01913182114645995,-0.004814778421931898,-0.011428571428571455
2024-09-01 00:00:00+00:00,-0.059288537549407105,-0.028353686091105557,-0.03473523782237253,-0.050609530845954875,-0.06111769352290686,-0.049132947976878616
2024-09-02 00:00:00+00:00,0.0672268907563025,0.03194084799341579,0.04629141038537021,0.05011673151750973,0.04238090230308145,0.03799392097264431
2024-09-03 00:00:00+00:00,-0.047244094488189003,-0.0278089086254798,-0.04441274857073074,-0.05483918778716457,-0.023708635996771643,-0.04172767203513905
2024-09-04 00:00:00+00:00,0.012396694214876103,0.008404750022309004,0.010481220802460722,0.04782813235063488,0.012710550790534292,0.03819709702062646
2024-09-05 00:00:00+00:00,-0.03401360544217691,-0.030893086013844884,-0.03341888677158866,-0.03165219994013757,0.004285714285714226,-0.02943340691685059
2024-09-06 00:00:00+00:00,-0.06338028169014087,-0.03946297614809535,-0.06061271271229007,-0.03369136851866161,-0.0597439544807965,-0.029567854435178287
2024-09-07 00:00:00+00:00,0.018045112781954975,0.0036671443399056702,0.021728091028792473,0.021271491403438647,0.03079749297601042,0.005468750000000133
2024-09-08 00:00:00+00:00,0.04431314623338256,0.013092295801802267,0.010432885581330043,0.019105786547647163,0.008072124960687654,0.01631701631701632
2024-09-09 00:00:00+00:00,0.043847241867043696,0.03958541970605056,0.02707526226439727,0.037879369957741105,0.07903494176372727,0.03516819571865448
2024-09-10 00:00:00+00:00,0.01084010840108407,0.010413204305599333,0.012299215935579477,0.004071661237784907,-0.009252120277563614,-0.0007385524372232055
2024-09-11 00:00:00+00:00,-0.029490616621983823,-0.005170207018218909,-0.0200835663925778,-0.023667330236673334,-0.014494163424124573,-0.019955654101995512
2024-09-12 00:00:00+00:00,0.024861878453038777,0.013853291011196811,0.009061972613274571,0.027412777526053755,0.01362155759549899,0.019607843137254832
2024-09-13 00:00:00+00:00,0.0660377358490567,0.04069474605520651,0.03278487229862459,0.021830209481808138,0.0415814587593728,0.03254437869822491
2024-09-14 00:00:00+00:00,-0.01896333754740842,-0.008346887500413236,-0.008773404285849051,-0.013523234067040923,-0.014584891548242385,-0.016475644699140313
2024-09-15 00:00:00+00:00,-0.05283505154639179,-0.014352167243428138,-0.04205907047344892,-0.042073793204024934,-0.024573055028462965,-0.025491624180626338
2024-09-16 00:00:00+00:00,-0.020408163265306145,-0.01552475816816612,-0.008816545054185942,0.0007612087995736427,-0.030833576500340354,-0.014947683109118204
2024-09-17 00:00:00+00:00,0.018055555555555713,0.03607380287796791,0.02008990800111521,0.00053244086103299,0.014853472501003662,0.009863429438543347
2024-09-18 00:00:00+00:00,0.027285129604365688,0.023974537250810224,0.014070373217183185,0.02128630074502058,0.026997626582278444,0.02854996243426
2024-09-19 00:00:00+00:00,0.05444887118193886,0.019235754409934414,0.038092430782187714,0.06364448414470725,0.010977371208473752,0.029218407596786067
2024-09-20 00:00:00+00:00,0.03904282115869018,0.004020144249244684,0.03901898824035288,0.02638393169570996,0.0053338413182209,0.02058197303051812
2024-09-21 00:00:00+00:00,0.020606060606060517,0.0023403092195461994,0.0199109861794331,0.01875085231146878,0.04149692089057311,0.04311543810848417
2024-09-22 00:00:00+00:00,-0.048693586698337454,0.003627526008319615,-0.01201959883631909,-0.03199250384847063,-0.03274811243518605,-0.03200000000000003
2024-09-23 00:00:00+00:00,0.014981273408239737,-0.0037554994781276996,0.025559860519178468,0.001106271174721618,0.016364149346374646,-0.0027548209366391463
2024-09-24 00:00:00+00:00,0.05658056580565818,0.014567574134444872,0.002353634533069915,0.05483804130119485,0.01591561025261412,0.024171270718231996
2024-09-25 00:00:00+00:00,-0.016298020954598424,-0.017283587524333677,-0.027608171264887682,-0.031100635107706442,-0.011840786956917704,0.028995279838165855
2024-09-26 00:00:00+00:00,0.12662721893491113,0.03201766657941674,0.020275586736177242,0.05115556156237355,0.08931698774080554,0.22018348623853212
2024-09-27 00:00:00+00:00,0.12394957983193255,0.009144138635673427,0.023618487535425725,0.013436194149790914,0.04510069385682858,0.08861439312567132
2024-09-28 00:00:00+00:00,0.06355140186915897,0.0013387572896133015,-0.007133234116306508,-0.005645775183963364,0.036839122338272245,-0.0320670942279232
2024-09-29 00:00:00+00:00,-0.008787346221441061,-0.0038869993015275828,-0.00657518475185126,0.01090909090909098,-0.028736529751678952,-0.014271151885830613
2024-09-30 00:00:00+00:00,-0.07269503546099298,-0.03466997428889751,-0.020841956336872802,-0.0376751230594472,-0.08176555716353107,-0.09152016546018626
2024-10-01 00:00:00+00:00,-0.07265774378585077,-0.03982166382772501,-0.059349096736260876,-0.04826546003016596,-0.06444269328430086,-0.06545247581104163
2024-10-02 00:00:00+00:00,-0.04742268041237119,-0.002573768480562233,-0.03419002447105346,-0.03410735202921511,-0.020870379036031728,-0.008526187576126554
2024-10-03 00:00:00+00:00,-0.06493506493506485,0.001705378860227258,-0.006048813501966843,-0.02396918247966906,0.004301280825845799,-0.012285012285012331
2024-10-04 00:00:00+00:00,0.08680555555555558,0.021946181495442696,0.027495957102732005,0.04692296447887756,0.0396878271628438,0.0814676616915424
2024-10-05 00:00:00+00:00,-0.004259850905218299,-0.00045098734014104025,0.00010354496543674152,-0.004537838592571952,0.0014646649578908821,0.002875215641172879
2024-10-06 00:00:00+00:00,0.09411764705882364,0.012277385671468632,0.01050665518126781,0.027281015498983097,0.020018281535648885,0.03899082568807333
2024-10-07 00:00:00+00:00,-0.04203323558162275,-0.009486005312646983,-0.007098273381884734,-0.017203713817585897,-0.028497177166412646,-0.038079470198675414
2024-10-08 00:00:00+00:00,-0.02959183673469379,-0.001020667266649511,0.007503993461867031,-0.0032647957766046565,-0.012175998524121434,-0.010327022375215211
2024-10-09 00:00:00+00:00,-0.04100946372239744,-0.02452474232426416,-0.028850132533625117,-0.028991567356610237,0.007937249042861083,-0.020289855072463725
2024-10-10 00:00:00+00:00,0.019736842105263053,-0.005106370767738344,0.006758153446362991,-0.002153161558889005,-0.017695015749490395,-0.007100591715976434
2024-10-11 00:00:00+00:00,0.04731182795698907,0.036693891346722296,0.022212538078936195,0.04675249946054816,0.04470432896350074,0.052443384982121755
2024-10-12 00:00:00+00:00,0.015400410677617993,0.010652702270546932,0.015126050420168013,0.005978148835291686,0.005506906202040307,0.010758776896942157
2024-10-13 00:00:00+00:00,-0.01921132457027297,-0.005319096759781039,-0.0030245517686965373,0.009153005464480835,0.0001795654516070222,-0.0117647058823529
2024-10-14 00:00:00+00:00,0.12371134020618557,0.051120868102157546,0.06516235909773949,0.06667117909841602,0.047486535008976594,0.06009070294784591
2024-10-15 00:00:00+00:00,-0.047706422018348627,0.014983205463229288,-0.008510185223915223,-0.01795799225839212,0.006770074556517347,-0.024598930481283365
2024-10-16 00:00:00+00:00,0.005780346820809301,0.008138307848598592,0.0014151974564797776,-0.0031015766347892715,0.0702247191011236,0.01918859649122795
2024-10-17 00:00:00+00:00,-0.05363984674329503,-0.0029315286998625734,-0.0020297958714716735,-0.024500907441016295,0.03133699196691331,-0.02044109736417432
2024-10-18 00:00:00+00:00,0.06275303643724683,0.014924257413553965,0.013957325965154643,0.029501661129568202,0.057762011259350654,0.0318506315211422
2024-10-19 00:00:00+00:00,-0.0009523809523809268,-0.000730695037119311,0.002282214997520793,0.031302439654059544,0.05037911927675709,0.012772751463544285
2024-10-20 00:00:00+00:00,0.018112488083889433,0.00956433355757702,0.03727437504720199,0.04762500782276757,-0.01339626570417174,0.0005254860746191081
2024-10-21 00:00:00+00:00,-0.046816479400748956,-0.023967004283086846,-0.029200083002355437,-0.007347670250896221,0.0107640354579992,-0.0357142857142857
2024-10-22 00:00:00+00:00,-0.00982318271119853,0.0007198248673518926,-0.016458544268196595,0.008545465487151738,-0.02763276954131,-0.011437908496731986
2024-10-23 00:00:00+00:00,-0.026785714285714413,-0.011232313944175898,-0.03744076010080788,0.019452234620203956,0.0019327129563351253,-0.02754820936639124
2024-10-24 00:00:00+00:00,0.01936799184505622,0.022943767422919148,0.004440289787333462,0.03710857477319296,0.013645781238836863,0.021529745042492943
2024-10-25 00:00:00+00:00,-0.122,-0.02199395644582236,-0.03754209683652632,-0.06936057339578983,-0.07238511418099802,-0.08153078202995001
2024-10-26 00:00:00+00:00,0.0341685649202732,0.005913641316056761,0.017163671526087665,0.03626440266828368,0.044525491983891774,0.02717391304347827
2024-10-27 00:00:00+00:00,0.009911894273127775,0.013845607186230069,0.010187270141912785,0.033649344569288475,0.049392594747944996,0.012933568489123859
2024-10-28 00:00:00+00:00,0.0010905125408942062,0.028527808037729363,0.023797751016827462,0.009398176980127904,0.1192291695549701,0.0580383052814859
2024-10-29 00:00:00+00:00,0.053376906318082895,0.03965297837218107,0.02777821054107532,0.0063379886701440125,0.08918617614269797,0.04552934722984103
2024-10-30 00:00:00+00:00,-0.0031023784901759166,-0.00538492271134583,0.00772699711990299,-0.025359491695463032,-0.04310246787217087,-0.03567681007345225
2024-10-31 00:00:00+00:00,-0.05497925311203322,-0.028374281253896405,-0.052865722268811144,-0.03534053868588094,-0.03945804611362025,-0.026115342763873728
2024-11-01 00:00:00+00:00,-0.02414928649835346,-0.011324188908526045,-0.0028269561385051434,-0.015353607208488995,-0.015342736946300506,-0.01787709497206702
2024-11-02 00:00:00+00:00,-0.019122609673790758,-0.0017449922664622974,-0.006872414383493397,0.0004214328717639937,0.002450364413169037,-0.0073947667804323824
2024-11-03 00:00:00+00:00,-0.06192660550458717,-0.008630662976178316,-0.014633774752127904,-0.02190527772762829,-0.05114384205578193,-0.03209169054441263
2024-11-04 00:00:00+00:00,-0.03178484107579449,-0.01346371022794457,-0.024217468965264666,-0.028179413031440448,0.04511526520906273,-0.001776198934280493
2024-11-05 00:00:00+00:00,0.08080808080808066,0.022431831623900944,0.010149236305411202,0.054890788224121634,0.07439008974845152,0.05931198102016588
2024-11-06 00:00:00+00:00,0.15537383177570097,0.0893729329739763,0.12355575736310898,0.11985355899651906,0.1557150420612976,0.06830907054871238
2024-11-07 00:00:00+00:00,0.1112234580384226,0.0037831476979763856,0.06377968088115882,0.05230719759901392,-0.01639010485595027,0.00419287211740027
2024-11-08 00:00:00+00:00,-0.020928116469517644,0.008593568843003663,0.022890929624551415,0.017825311942959,0.04517698199130615,-0.007306889352818313
2024-11-09 00:00:00+00:00,0.040892193308550207,0.0021916152418686163,0.05552798176753604,0.0002001501125843408,0.08382433034609105,0.0778128286014721
2024-11-10 00:00:00+00:00,0.10000000000000009,0.04815691599591321,0.018232940205552328,0.050928010405723256,0.26898126998629523,0.27170731707317075
2024-11-11 00:00:00+00:00,0.05438311688311681,0.10299836966550102,0.059179256159662685,0.057409434950254745,0.2648858809129526,0.06981204449558875
2024-11-12 00:00:00+00:00,0.08775981524249432,-0.00785105223479976,-0.03790199876022882,-0.04722459820825642,0.08108492714025495,-0.05091430620294013
2024-11-13 00:00:00+00:00,0.47275300778485474,0.027551274837266382,-0.017461002527899505,0.016490266490266636,0.05049361590101342,-0.0241783150736683
2024-11-14 00:00:00+00:00,-0.007688611244593857,-0.03374388106471693,-0.04026782464639356,-0.025844838004927317,-0.09144675838909366,-0.09368950832365452
2024-11-15 00:00:00+00:00,0.1297820823244551,0.04244437398018164,0.01019674253470293,0.04237247697666646,0.05229767749765557,0.09184109354976489
