timestamp,PEPE,BTC,ETH,SOL,DOGE,SHIB
2024-11-15 00:00:00+00:00,0.12470682146760612,0.04176474531923664,0.01038034471365713,0.041917128153956484,0.051072641253380804,0.087829431133524
2024-11-16 00:00:00+00:00,-0.09415551933862072,-0.004711113669962932,0.013952541744752823,-0.012618754527481619,-0.04639523555961329,-0.03786066854678773
2024-11-17 00:00:00+00:00,-0.0028248606355548503,-0.008351806722348969,-0.01857331487328619,0.09612300479480045,0.007656586488270478,0.0064777554446888656
2024-11-18 00:00:00+00:00,-0.03600100805311054,0.007069855552291177,0.04224402912125955,0.010052861740687868,0.01191457365502526,0.004027391669982348
2024-11-19 00:00:00+00:00,-0.03785312477953757,0.02081325396590574,-0.030829885216538424,-0.00828629976707701,0.05167007400284848,-0.004431024369710488
2024-11-20 00:00:00+00:00,-0.04729382231856882,0.021001380010366305,-0.0128419791234025,-0.009754938949965049,-0.03432474254107461,-0.03617328216354992
2024-11-21 00:00:00+00:00,0.09729186198211874,0.04208079186595737,0.08943164075898163,0.08563834343186173,0.023530497410194036,0.037383691833218394
2024-11-22 00:00:00+00:00,-0.002417211716000366,0.005820713558405249,-0.008347690557175018,0.0019068750548791188,0.06550704421570178,0.025872089825595183
2024-11-23 00:00:00+00:00,-0.007286891607203218,-0.012662795162502282,0.01944423145187778,-0.008041264346500068,0.04124784768477902,0.019841148839357517
2024-11-24 00:00:00+00:00,-0.014735040668759419,0.0025861267909916773,-0.009612444099521186,-0.008541173290584741,0.00023220712980225088,-0.006957894324847857
2024-11-25 00:00:00+00:00,-0.06279173823374785,-0.05234531717306794,0.01476499866807427,-0.07734849858984495,-0.09236583047610102,-0.04036954969464601
2024-11-26 00:00:00+00:00,-0.03757822715577785,-0.012064501456581283,-0.027130087652463785,-0.015190601286580629,-0.01462126855418211,-0.017108360257014243
2024-11-27 00:00:00+00:00,0.07835807115652148,0.043162132239160045,0.09583085960950075,0.04924019524568594,0.036533743332455855,0.05592511460859946
2024-11-28 00:00:00+00:00,0.005548564045902502,-0.002996434077178089,-0.021580619004427735,-0.01929668744435817,0.0007471050029987865,-0.010152371464018073
2024-11-29 00:00:00+00:00,0.02875755929505247,0.019055316486413794,0.0039312281751867125,0.02423781583715223,0.05967233148639831,0.02212393749541328
2024-11-30 00:00:00+00:00,-0.01229422910795077,-0.010695908843505316,0.03082461159346928,-0.02373295655595061,-0.01084660480696059,0.026142803474421307
2024-12-01 00:00:00+00:00,0.09751188364355365,0.008288667664124026,0.0011218079541202815,-0.003328350906011041,0.04360616632356853,0.14427193525669307
2024-12-02 00:00:00+00:00,-0.08619564972357953,-0.014670944794760287,-0.01785200860725501,-0.04819741280493836,-0.0367543970490172,-0.03190535382421368
2024-12-03 00:00:00+00:00,-0.007365611497780323,0.0007155813710266461,-0.007471466101359338,0.036097152657676296,-0.043553136124979186,-0.04477084604425764
2024-12-04 00:00:00+00:00,0.0726988265672015,0.02900857318163989,0.061001791358613285,-0.019975210638556416,0.06360042755161749,0.1400202558932298
2024-12-05 00:00:00+00:00,-0.027411704689760157,-0.017344670316361062,-0.014649781673813254,0.02873600495538992,-0.013709985860816525,-0.07604987934188265
2024-12-06 00:00:00+00:00,0.01727803897495475,0.028883695133293225,0.055448161751953065,0.004267461847589062,0.01854480591539994,0.012705823317124417
2024-12-07 00:00:00+00:00,0.14297737922913306,0.00028434973206645784,-0.0011841416357804382,0.004878879126011033,0.04050958927298164,0.03499084703093622
2024-12-08 00:00:00+00:00,0.05882903469694551,0.012564345224217526,0.0016434308937399303,-0.004794558539089788,0.029126162338972274,0.006853609381680876
2024-12-09 00:00:00+00:00,0.003776439533450324,-0.03880510945058134,-0.07590966383291382,-0.08988227316057099,-0.11955195145091711,-0.16722344223385427
2024-12-10 00:00:00+00:00,-0.11745327473006463,-0.007015217004085536,-0.02275718681300732,-0.0142142861461298,-0.049998039663549945,-0.0025721123862554175
2024-12-11 00:00:00+00:00,0.06323945813591718,0.04595135873227456,0.054758179512473346,0.061991420379707056,0.05023943978542235,0.05893510292731314
2024-12-12 00:00:00+00:00,-0.061122159017603456,-0.01153919446489415,0.012356298091756344,-0.001804458822036882,-0.019744699937071772,-0.024224459964067756
2024-12-13 00:00:00+00:00,0.0462892552784979,0.01377683850529234,0.006423378250597969,-0.009605031240665593,0.007113975789068589,0.014114560362447423
2024-12-14 00:00:00+00:00,-0.06034699476872969,-0.00026455296594862543,-0.009795314424775476,-0.022352575528005722,-0.02700523330525698,-0.03748430987153604
2024-12-15 00:00:00+00:00,0.035401927050916,0.02936252186205565,0.022542341312253997,0.019635848179570838,0.02038350463417608,0.013728539316702497
2024-12-16 00:00:00+00:00,-0.027283958948468506,0.015815544377351637,0.007476152778296712,-0.03623716497345052,-0.010885807645250944,-0.02470158284947748
2024-12-17 00:00:00+00:00,-0.04570980696184987,0.0004800467360283881,-0.02384313024250201,0.03154347494556645,-0.019593693900401266,-0.032520152187262875
2024-12-18 00:00:00+00:00,-0.14241579480415484,-0.05811859363549751,-0.07155808818847144,-0.07792036842545601,-0.0960461177142329,-0.09060999679010956
2024-12-19 00:00:00+00:00,-0.1333112979829387,-0.028009556131255626,-0.05974096635903265,-0.06390257259245866,-0.13141929109613354,-0.10887936362621045
2024-12-20 00:00:00+00:00,0.03573867377464442,0.003980418535198309,0.016368593959901204,0.004070806641870521,0.011714555367216932,0.040896203269500615
2024-12-21 00:00:00+00:00,-0.015406866809622288,-0.00560124480211919,-0.039204809257068395,-0.07018368910181486,0.007838259287143897,-0.034884624471514
2024-12-22 00:00:00+00:00,0.023864768935378554,-0.022096441356881373,-0.01767806772909976,-0.005198839207935501,-0.024981536273581254,-0.008798389705165865
2024-12-23 00:00:00+00:00,0.035304273184966,-0.0034446706342336235,0.0416177984345238,0.05170631765439294,0.038321271855111694,0.04501783083760719
2024-12-24 00:00:00+00:00,0.041927074751024015,0.03967133472773105,0.02108534520101014,0.03645038670998985,0.03750061426836243,0.04307822898867139
2024-12-25 00:00:00+00:00,-0.03760040494029192,0.0075684205002714364,0.0008847214348958951,0.0018767917451910927,-0.008345801049796226,-0.029388458999500638
2024-12-26 00:00:00+00:00,-0.06407092046002252,-0.037698687628414405,-0.04781129781979342,-0.04715970976222746,-0.06715593139717994,-0.05545707555933008
2024-12-27 00:00:00+00:00,0.02668338838840205,-0.015908660746406303,-0.0007117427335571919,-0.02310812694455552,-0.0032061585656329612,0.004163781171779514
2024-12-28 00:00:00+00:00,0.048123008230348895,0.010248452386918376,0.020572996882900967,0.05915887615207245,0.03904778184363665,0.02146691249011386
2024-12-29 00:00:00+00:00,-0.047003187284660346,-0.01669628886192438,-0.014057125885949916,-0.02879916258051158,-0.03168892604690226,-0.03775770795243243
2024-12-30 00:00:00+00:00,0.03031370165582419,-0.009866733508105682,0.0017951720074586021,0.007513499158124789,-0.0009567852747119353,-0.009903405628504927
2024-12-31 00:00:00+00:00,0.07778508724894417,0.008017429053522207,-0.0075662780964593345,-0.011423882496482504,0.00636134460701758,0.0014207911459444787
2025-01-01 00:00:00+00:00,-0.029046628050956643,0.01065625247296896,0.006621381584720272,0.02602571640918327,0.028135647712319932,0.023849622350315403
2025-01-02 00:00:00+00:00,0.05580739246366235,0.026227699185112373,0.029185702723722493,0.07074183552581116,0.04284214745777709,0.05571971253331643
2025-01-03 00:00:00+00:00,0.05424736203790546,0.012662807771887696,0.043981809545519994,0.04616384864343734,0.11456199753872157,0.06472971789327135
2025-01-04 00:00:00+00:00,-0.021536412898750794,0.0007933812721967047,0.013386247783010707,-0.005707200100268052,0.03899784032156992,-0.003693827306902304
2025-01-05 00:00:00+00:00,-0.020560131356642006,0.0013561210104389547,-0.005803843635989859,-0.01530226831215954,-0.032435275753153844,-0.016584128015535295
2025-01-06 00:00:00+00:00,0.004338401598598141,0.0392339237502874,0.014620446882674717,0.023164197039798027,0.015061307817100912,0.005835781464101773
2025-01-07 00:00:00+00:00,-0.1118483001365689,-0.053617950002419104,-0.08730641426518194,-0.0771845502670405,-0.10880285984879919,-0.09955859304171838
2025-01-08 00:00:00+00:00,-0.0423023796906895,-0.01970348887327525,-0.016070195560152916,-0.02347513891385812,-0.016807118316381174,-0.022754638599426336
2025-01-09 00:00:00+00:00,-0.0465200156348927,-0.0266854954284553,-0.032846439807850895,-0.06518361816936058,-0.06395423832807724,-0.01133691877699771
2025-01-10 00:00:00+00:00,0.03580059000200821,0.023093927742944387,0.014605237522756291,0.014116871134507226,0.0391008880977188,0.02347525642136623
2025-01-11 00:00:00+00:00,0.020769761486385912,-0.0014828808936057129,0.004749282410247332,0.0021296994525998505,0.021340466055782114,0.029716472328477087
2025-01-12 00:00:00+00:00,-0.01398624197473984,-0.0006799396186190214,-0.004804390299261646,0.0021251734701167005,-0.015366732640076467,-0.030180617149991287
2025-01-13 00:00:00+00:00,-0.05203485912305412,0.00012686264723074997,-0.04054163919930168,-0.03055441499063371,0.006530150839578525,-0.01638229944803493
2025-01-14 00:00:00+00:00,0.03613446734759445,0.021034719835015054,0.027636604141497254,0.025659746780577527,0.05132287974871584,0.019626798238586925
2025-01-15 00:00:00+00:00,0.08763129546636242,0.040444167197086385,0.06808333418054056,0.09361176862327833,0.07965347640037712,0.0505294673456572
2025-01-16 00:00:00+00:00,-0.050548394845567904,-0.00530111755015652,-0.04261604987478924,0.02489396878423531,-0.02310420439216357,-0.032188742326081536
2025-01-17 00:00:00+00:00,0.11354535082553364,0.04049442150333777,0.04947350998827992,0.03938650546326635,0.09856456705555453,0.09568184258657574
2025-01-18 00:00:00+00:00,-0.09713360391056136,0.0030726592576921174,-0.050411207616251834,0.17617710913412268,-0.04806840304102222,-0.06261359272798665
2025-01-19 00:00:00+00:00,-0.1395178050602703,-0.03130868576576484,-0.02873460999082254,-0.03766542574125236,-0.10088122485378032,-0.1134517698046661
2025-01-20 00:00:00+00:00,-0.015085138353910883,0.009207126561585028,0.021439009947032416,-0.042402740180758035,-0.0106712610519671,0.0
2025-01-21 00:00:00+00:00,0.007571014082144711,0.03847605010790462,0.01429797785079075,0.03511985056314301,0.04903212892441336,0.028635783378471964
2025-01-22 00:00:00+00:00,-0.04960759434039259,-0.023702133510778628,-0.02622407341123877,0.027381701613939005,-0.025869379978417067,-0.03604871576759748
2025-01-23 00:00:00+00:00,0.012471444874419979,0.0025510247407245844,0.029542239045680874,-0.01637839291830613,-0.028825278232623583,-0.000992555912751628
2025-01-24 00:00:00+00:00,-0.025769513179051566,0.008821417521715683,-0.00871187321052414,0.0009476802288725194,-0.003982935564077793,-0.008977616407098423
2025-01-25 00:00:00+00:00,0.006006024060211949,-0.0011606585708850458,0.0026281699871403157,0.011614805870806214,0.0076672248385995,-0.0015041366586144279
2025-01-26 00:00:00+00:00,-0.0702768434159675,-0.020802633022382586,-0.0264616431416269,-0.06395350912814077,-0.051069988718380345,-0.04306149648704727
2025-01-27 00:00:00+00:00,-0.0663960625733072,-0.00499613412330342,-0.01563623314914329,-0.023352276058804435,-0.005971949668638198,-0.006305853790733396
2025-01-28 00:00:00+00:00,-0.13625931182395654,-0.007683827035757457,-0.03382514661502823,-0.03447422630202381,-0.047219071937390715,-0.05526866901263493
2025-01-29 00:00:00+00:00,0.08058048665933917,0.023983305285883487,0.012365402397917504,0.005229976541940022,0.01712104078011135,0.019310944913087522
2025-01-30 00:00:00+00:00,0.042626816461763244,0.009560681135037049,0.04191449023678969,0.04386649397399469,0.022884293833587806,0.0205523729533212
2025-01-31 00:00:00+00:00,0.06940494525398559,-0.02246918224538071,0.016079913440217447,-0.028295546114120874,-0.007874056430905883,0.011708489264900002
2025-02-01 00:00:00+00:00,-0.12420229733600423,-0.017658143595898464,-0.057188716962081526,-0.08442919339543492,-0.06630353179023249,-0.07126302002149042
2025-02-02 00:00:00+00:00,-0.1287614458224388,-0.02980588337097266,-0.08272656864431954,-0.04573543100536196,-0.13846324089392223,-0.1264139248556588
2025-02-03 00:00:00+00:00,0.022039459566291286,0.03803481354326367,0.004839863139280938,0.062176199058617355,0.06220370802928414,0.0810836773563546
2025-02-04 00:00:00+00:00,-0.0803455085842528,-0.03670645931283442,-0.053792283079060935,-0.04622969773475532,-0.07875788591178877,-0.06572828927316
2025-02-05 00:00:00+00:00,-0.014873848823206477,-0.011944578784400726,0.020444105071701624,-0.0525927403949745,-0.02886480942287262,0.0012690357033049863
2025-02-06 00:00:00+00:00,-0.08220955575862687,-0.0007188481265717517,-0.03710054610457564,-0.03391737683927439,-0.032542554164334714,-0.05943636168533391
2025-02-07 00:00:00+00:00,-0.03307909097658454,-0.0003266751972376589,-0.02421756020312227,0.013205662745347077,-0.00525784831090084,0.016021704531265585
2025-02-08 00:00:00+00:00,0.0692917804713919,-0.0005920988449549369,0.0038398427521911037,0.03780009756149902,0.025621897997276353,0.05539084820078404
2025-02-09 00:00:00+00:00,-0.002094241603114737,0.00010375143321807764,-0.0018705096127858319,0.005149882634983257,-0.01593659226281264,-0.018337535653733177
2025-02-10 00:00:00+00:00,0.0073107375220059275,0.010033795424686342,0.012892964306553388,4.986909363952708e-05,0.025378047133731353,0.008894594853451092
2025-02-11 00:00:00+00:00,-0.0020833340868542517,-0.017362712359818514,-0.022690253412853627,-0.012949387936802705,-0.00904627604736068,-0.007619084476439405
2025-02-12 00:00:00+00:00,0.050823945470170676,0.02162231215164767,0.051070959491672646,-0.005877303233141286,0.0429217245371466,0.08018977731127479
2025-02-13 00:00:00+00:00,-0.04045040846284267,-0.012769148498045575,-0.023019325431939328,-0.012733813935603832,-0.00645531005654647,-0.042661921442262184
2025-02-14 00:00:00+00:00,0.06104946933291521,0.009023686216497066,0.018426109082824934,0.02621035859032745,0.03481541968536484,0.02545591999334852
2025-02-15 00:00:00+00:00,-0.035576874567107446,0.0008969533507032014,-0.011978931264965291,-0.02507872943813685,-0.00036798528474124575,-0.023003435624928553
2025-02-16 00:00:00+00:00,-0.024441135159145463,-0.015109236071874662,-0.011940050163106432,-0.032392342023618556,-0.022707098830023198,-0.022291944755452726
2025-02-17 00:00:00+00:00,0.0423877783499822,-0.003567892990460391,0.030540396258212955,-0.059059364887628044,-0.028256939189736676,-0.01450671923766403
2025-02-18 00:00:00+00:00,-0.08880961520123154,-0.0016679471289981298,-0.027224576700372906,-0.04782454220434412,-0.0274850438184985,-0.03359489055571728
2025-02-19 00:00:00+00:00,0.009672294642507727,0.010509393832811223,0.016725542608196205,-0.0019519126062399563,0.01422948910396494,0.012406296898484515
2025-02-20 00:00:00+00:00,0.029506882509438413,0.017485437408183948,0.008620537576724029,0.0415748194245983,0.0,0.00840069560747714
2025-02-21 00:00:00+00:00,-0.0533175312031569,-0.02257613560434469,-0.028658142597139183,-0.04198935174925048,-0.06192550684703845,-0.03071133230109738
2025-02-22 00:00:00+00:00,0.053317531203157006,0.004464163181750524,0.03758502086270539,0.019125304287717363,0.029214173879274198,0.03456490161708724
2025-02-23 00:00:00+00:00,-0.03057697356928286,-0.0031769041487144352,0.020196049168458914,-0.02429173996082707,-0.01511775472211711,-0.009014871096215427
2025-02-24 00:00:00+00:00,-0.16871011738296832,-0.05045660478256595,-0.11497263564324386,-0.16909669850947637,-0.14363935514457205,-0.12524939074396
2025-02-25 00:00:00+00:00,0.04218987983119564,-0.032506567571197215,-0.008457681360603713,0.016364001517295997,0.004268443758456215,0.03174869831458027
2025-02-26 00:00:00+00:00,0.010876240144138733,-0.05189240135858602,-0.0660717711135183,-0.06490389735194446,-0.039088208917684115,0.02316705928153438
2025-02-27 00:00:00+00:00,-0.014528100562909856,0.006267849338473535,-0.011904517526797276,0.017970924092197627,0.01707775098339583,0.0
2025-02-28 00:00:00+00:00,-0.03474294844387286,-0.003962251346623154,-0.030376352492099006,0.07389505537481579,-0.024487021727556544,-0.033877622219716255
2025-03-01 00:00:00+00:00,-0.04255961441879601,0.02028569944641158,-0.008896931756444014,-0.03085394886635388,0.024487021727556426,-0.021038135376398304
2025-03-02 00:00:00+00:00,0.15245528524201357,0.09128884173195011,0.12763883095252826,0.21888688950158966,0.14686732643615022,0.10499387954006222
2025-03-03 00:00:00+00:00,-0.20381792535269438,-0.09003025848972049,-0.15936308193684298,-0.22987947349923,-0.18483096839938037,-0.16077322058775173
2025-03-04 00:00:00+00:00,-0.032420034522576587,0.012645833352638405,0.010943394466652445,0.019175708718443266,0.0005023863456581137,0.013092216268504127
2025-03-05 00:00:00+00:00,0.012811563134200368,0.03773373174557256,0.031986737254787345,0.010511587289279997,0.028226682095202207,0.022693863477721277
2025-03-06 00:00:00+00:00,-0.03453580632578276,-0.007520582800431481,-0.017596025849006675,-0.020855669248484015,-0.016244511778615047,0.001494768589229283
2025-03-07 00:00:00+00:00,0.023155882663020193,-0.035830958202517145,-0.028398166677989445,-0.02802334523215333,-0.016008345860987466,-0.018847146646616773
2025-03-08 00:00:00+00:00,-0.04686069631818654,-0.006261711416706646,0.028688690167041002,-0.017301093892885797,-0.031244538989558143,-0.03721359634043421
2025-03-09 00:00:00+00:00,-0.12947025633861112,-0.06598555192510255,-0.0868265423418488,-0.07961076981720211,-0.13457251713293317,-0.08314123670432058
2025-03-10 00:00:00+00:00,-0.02943935545068168,-0.027091321882942623,-0.08017390374873402,-0.06728866869199335,-0.08766093855842542,-0.013829088151045247
2025-03-11 00:00:00+00:00,0.10500896002052648,0.05398661082944632,0.03094750798936606,0.05831358759663786,0.06660752936059293,0.04675734802001065
2025-03-12 00:00:00+00:00,0.09502245141793479,0.008952507440937516,-0.007872905385413352,0.010160430319451049,0.04690678802416613,0.02298951822469878
2025-03-13 00:00:00+00:00,-0.036634133179780384,-0.03136844495514707,-0.023348189409119542,-0.02640787209803099,-0.04326600730351036,-0.024652028998312193
2025-03-14 00:00:00+00:00,0.052337525108230226,0.03530891048759124,0.025248997169939096,0.07976821205750427,0.04036156146272131,0.06052674093738635
2025-03-15 00:00:00+00:00,0.011267724846342288,0.004282121469675833,0.013473868359012866,0.017368506081644173,0.023571082649348204,0.005466628217367243
2025-03-16 00:00:00+00:00,-0.08167803101426724,-0.021369869351211206,-0.02642136749245151,-0.07484407818622427,-0.045330247499304095,0.020809999513793278
2025-03-17 00:00:00+00:00,0.11609298962288463,0.017440680820382647,0.020701697770282895,0.01526747213078838,0.030447316807593963,-0.012279509630061679
2025-03-18 00:00:00+00:00,-0.013624188939543758,-0.015693801831039283,0.0026542678247587883,-0.02147224901767128,-0.03163708494318247,-0.03217225294077203
2025-03-19 00:00:00+00:00,0.023051868195102635,0.04908859091771476,0.06289728335127827,0.07728903642302846,0.05838121089235705,0.031399753867979885
2025-03-20 00:00:00+00:00,0.02253243108069606,-0.031573303729871584,-0.03677034087546456,-0.06004313790853859,-0.050672901156526354,-0.0007730962889884341
2025-03-21 00:00:00+00:00,-0.05661889399950793,-0.0014007473456760333,-0.008906420488676521,0.007423358957411632,-0.0124815884884885,-0.03382154847551059
2025-03-22 00:00:00+00:00,-0.019608471388376198,-0.002657450404692368,0.007765887544443034,0.00031135673949691313,0.0011954574047737313,0.023716526617315846
2025-03-23 00:00:00+00:00,0.03747836271794292,0.026533569422848888,0.01286876994831157,0.03329431621315658,0.030590620593952768,0.01242251999855711
2025-03-24 00:00:00+00:00,0.08610269905341161,0.016460164333507134,0.036935585778750155,0.05975632778234871,0.05850937419209341,0.043041751258567955
2025-03-25 00:00:00+00:00,0.002496880198587146,-0.00092341018099084,-0.0071887777493644224,0.01882606879408448,0.04121535976495251,0.02337579045065086
2025-03-26 00:00:00+00:00,0.0616509396251646,-0.0059158144961412445,-0.02795882093057802,-0.045049777747865324,0.021785093907141704,0.02636419174174725
2025-03-27 00:00:00+00:00,-0.009422920134505148,0.0033873374525543996,-0.0031597807467804665,0.007542279571496798,-0.023359484156250068,-0.013451530260725231
2025-03-28 00:00:00+00:00,-0.08261010317878234,-0.03300745609079582,-0.054970306177930445,-0.06708010045426373,-0.055614870175354575,-0.0587109159875052
2025-03-29 00:00:00+00:00,-0.07608738689344265,-0.021093314794664645,-0.036778111624039364,-0.03859354372128978,-0.06065932536140539,-0.042461029117784474
2025-03-30 00:00:00+00:00,-0.03816717677814456,-0.002983424064685064,-0.01111379302085055,0.0021658052022701713,-0.01785761740000646,-0.018305326098363356
2025-03-31 00:00:00+00:00,0.03677925150329649,0.001940468000675102,0.00807802454203869,-0.0020052142271379113,0.000600420312243718,-0.005638355654266492
2025-04-01 00:00:00+00:00,0.06973333801467535,0.03143028498027443,0.044591101674240345,0.017035915905772386,0.04345956948178662,0.02394368175262989
2025-04-02 00:00:00+00:00,-0.08936931253153418,-0.03202338892233885,-0.05980386363971444,-0.07624143272353114,-0.06040912779555987,-0.050961289072415886
2025-04-03 00:00:00+00:00,-0.052337525108230344,0.008067927868055024,0.012008097897288383,-0.002388060836384857,-0.009816029737656468,0.014827289762416932
2025-04-04 00:00:00+00:00,0.07751368000070467,0.00839921304183538,-3.303455414660976e-05,0.04703610262058405,0.0540023220263291,0.00651999049728118
2025-04-05 00:00:00+00:00,-0.02517615489247428,-0.004264255589270933,-0.006108086499394095,-0.020493701063207262,-0.013525639893887303,0.0008120179090116785
2025-04-06 00:00:00+00:00,-0.10914481534906588,-0.06350231758892352,-0.13346254589038267,-0.12782203250578955,-0.12401913604409383,-0.0855366679773447
2025-04-07 00:00:00+00:00,0.017228303960177348,0.009872428130671415,-0.01738829980544755,0.010433896414952326,0.002008705061080587,0.009678914099835135
2025-04-08 00:00:00+00:00,-0.06412452816953867,-0.03717280236887648,-0.05309108641820751,-0.014884872085559928,-0.0507653577276861,-0.0698063120724302
2025-04-09 00:00:00+00:00,0.143211212825709,0.07976834790924821,0.12550072739077417,0.12207651364975612,0.12051602451245218,0.11265776948176957
2025-04-10 00:00:00+00:00,-0.03801627378884214,-0.03740454284306637,-0.09252138188502111,-0.054197904838869916,-0.043346492588255466,-0.02635086592740352
2025-04-11 00:00:00+00:00,0.033702823535122606,0.047032326003355954,0.028834106084462473,0.07349966879436506,0.041473248206575095,0.049569156029410595
2025-04-12 00:00:00+00:00,0.07091225787275508,0.022367125081072452,0.04849759941762648,0.08578149552845461,0.046406372814155626,0.026689817168766165
2025-04-13 00:00:00+00:00,-0.02308317018287358,-0.018239230792783546,-0.028795394081584838,-0.03009361966180446,-0.030902186278190483,-0.03906110897131294
2025-04-14 00:00:00+00:00,0.008207980417829582,0.010039258641677299,0.016523348818174095,0.008304599708912347,-0.02492340845245685,-0.004158010148663677
2025-04-15 00:00:00+00:00,-0.04742869357111092,-0.011147587658635737,-0.021846851289514285,-0.025757872930704327,-0.03140277260376361,-0.027028672387919374
2025-04-16 00:00:00+00:00,0.01980262729617973,0.004666742770028803,-0.007239587644151325,0.04064115494825674,0.007135936865448792,0.013605652055778678
2025-04-17 00:00:00+00:00,0.013908430046131931,0.010818650182525867,0.0040747686816948086,0.026451797732468127,0.00772701848471037,-0.004231914906580007
2025-04-18 00:00:00+00:00,0.012354309500935178,-0.005707811881410951,0.003076692715255813,-0.005876025683891617,0.010845401360047838,0.04153420902866373
2025-04-19 00:00:00+00:00,0.02292750464370459,0.007097418620032447,0.015106650325294249,0.04242905759375252,-0.001905367359546547,0.0048701394960429505
2025-04-20 00:00:00+00:00,0.005319161477599805,0.0012406841613977462,-0.015893836239420634,-0.014403244818214969,-0.012796079909590738,0.0
2025-04-21 00:00:00+00:00,0.026179505581771078,0.02720104170061272,-0.004805803989599262,-0.009401373767172715,0.026058036201473293,0.0008093889555584958
2025-04-22 00:00:00+00:00,0.13062018241706422,0.06596609032561478,0.10639561943144535,0.08603459978808868,0.11429165580926784,0.09413267010100546
2025-04-23 00:00:00+00:00,0.0022650066308520615,0.002627282922391338,0.021859009162370272,0.015533127882194608,0.0,-0.0007366482837722926
2025-04-24 00:00:00+00:00,-0.009090971701251963,0.003123808975860262,-0.014261480923141286,0.009349554543027846,0.02158954599548576,0.016082217958432572
2025-04-25 00:00:00+00:00,0.03367321510658781,0.007298781136135702,0.008716784001546588,-0.011004690807534604,-0.00439078641748977,0.026477396460363352
2025-04-26 00:00:00+00:00,0.012068166213485691,-0.0005024953254224839,0.019687999920665316,-0.010926157997075886,0.0010995053334168679,-0.0007064641763271062
2025-04-27 00:00:00+00:00,-0.0446004798842818,-0.009405873067822416,-0.016384281493693694,-0.008341229581078516,-0.014388737452099556,-0.05147928899424312
2025-04-28 00:00:00+00:00,0.022548869686613064,0.013321560791431304,0.004643609194972042,-0.0010813734495240456,-0.0016736405580296484,0.021347884684876174
2025-04-29 00:00:00+00:00,-0.0123389114537152,-0.008038743147642856,-0.000955911439798793,-0.010400120930536298,-0.02487409192665531,-0.02358252248629255
2025-04-30 00:00:00+00:00,0.004504512121104508,-0.0009340960021824148,-0.0025833046128694273,0.008301626337463251,-0.013833073606126806,-0.01351371916672282
2025-05-01 00:00:00+00:00,-0.018141087070650038,0.02447005495470042,0.024776500970472876,0.022314726298445102,0.04760105406429884,0.019461692092800242
2025-05-02 00:00:00+00:00,-0.004587164006906043,0.0041951138108018765,0.0021783601385811516,-0.018797168724391227,0.004968268569010283,-0.0007415647355034903
2025-05-03 00:00:00+00:00,-0.06285411678862657,-0.0105994819712125,-0.004835749294351272,-0.009021597562330745,-0.032459480916116265,-0.03856810715580852
2025-05-04 00:00:00+00:00,-0.009840177801511123,-0.01586025853399384,-0.013697904235955422,-0.019054746766902064,-0.030611688527505183,-0.023402003995304788
2025-05-05 00:00:00+00:00,-0.018715455811356023,0.0039528066707972195,0.006089766825655324,0.018441312538484685,0.0005863383340071735,0.0007889546760320998
2025-05-06 00:00:00+00:00,0.00627748451913881,0.021586211563950887,-0.00168819104000905,0.0014307616135166117,0.009334956936051561,0.005505322595355254
2025-05-07 00:00:00+00:00,0.033233827754703564,0.0022322158524629336,-0.003108879339535021,0.003262645634816591,-0.001162115180177374,0.005475179888088721
2025-05-08 00:00:00+00:00,0.2964210161186519,0.061990695765902375,0.19765331042436776,0.1096671895226809,0.14178214508243453,0.11552706940675242
2025-05-09 00:00:00+00:00,0.10742858275285783,-0.0026832663100755613,0.06070163985908209,0.04958909434027763,0.03519570212900047,0.043514682865606814
2025-05-10 00:00:00+00:00,0.10139145289596088,0.01763098520521697,0.09682771952814863,0.02925535814878955,0.19978468113935977,0.12727433304146615
2025-05-11 00:00:00+00:00,-0.005860822636982723,-0.006605425329663129,-0.027076177638557415,-0.026770023227895467,-0.07838207425859628,-0.07037469445665394
2025-05-12 00:00:00+00:00,0.0007344840579916562,-0.012773600530065219,-0.007660242115918399,0.005698677099896564,-0.0034572203838577915,-0.008204526931967182
2025-05-13 00:00:00+00:00,0.05846283274331388,0.012894314668137306,0.07131856686812524,0.05336610731658708,0.041549002912872265,0.03609601575687265
2025-05-14 00:00:00+00:00,-0.03811329332803407,-0.005709077533842624,-0.026454678886191334,-0.03934478897900729,-0.0337869975773831,-0.039269614104414534
2025-05-15 00:00:00+00:00,-0.06463444899989229,0.0023525632150323606,-0.02367591550434762,-0.0434360602411254,-0.0592831680161529,-0.05959209720224566
2025-05-16 00:00:00+00:00,-0.033557577179321556,-0.0027791405336155244,-0.004411442286029082,-0.010040185336257852,0.008170721807049844,-0.01701299966082747
2025-05-17 00:00:00+00:00,-0.0347229069579965,-0.0032931586744476033,-0.024580710017993,-0.00875567812405296,-0.030291439451581654,-0.02642712903516216
2025-05-18 00:00:00+00:00,0.1300330867623212,0.03176353569083279,0.009069627667442142,0.04337745441360464,0.08312062427973906,0.05551270993025876
2025-05-19 00:00:00+00:00,-0.04274784971346933,-0.008207514753981729,0.011910917402184444,-0.038210726188032035,-0.03802074729402828,-0.02702867238791926
2025-05-20 00:00:00+00:00,-0.009077218151116652,0.011837550915094912,-0.0014088522560798977,0.010491274100535127,0.008427639146718912,0.0013689256073417405
