timestamp,PEPE,BTC,ETH,SOL,DOGE,SHIB
2024-11-16 00:00:00+00:00,-0.08985879332477531,-0.004700033780325907,0.014050332736984084,-0.012539471877717201,-0.04533542976939198,-0.03715291357059047
2024-11-17 00:00:00+00:00,-0.0028208744710861433,-0.008317027275674294,-0.018401893787127532,0.10089447096445281,0.007685973099094134,0.006498781478472715
2024-11-18 00:00:00+00:00,-0.03536067892503525,0.007094905980562727,0.04314900642879893,0.010103561505430791,0.011985834922364491,0.004035512510088823
2024-11-19 00:00:00+00:00,-0.03714565004887582,0.021031360275437727,-0.03035949076814748,-0.008252063015753874,0.053028263795424024,-0.004421221864951752
2024-11-20 00:00:00+00:00,-0.04619289340101518,0.021223460935518634,-0.01275987275473156,-0.009707513867876938,-0.033742331288343586,-0.03552684699232933
2024-11-21 00:00:00+00:00,0.10218201170835539,0.04297873954544573,0.09355257633308289,0.08941226395077462,0.023809523809523725,0.038091251569694506
2024-11-22 00:00:00+00:00,-0.002414292612264668,0.005837686827769195,-0.008312945336357402,0.0019086942972887933,0.06770025839793292,0.02620967741935476
2024-11-23 00:00:00+00:00,-0.007260406582768608,-0.012582959308819475,0.019634501739253185,-0.008009019867034617,0.04211035818005793,0.020039292730844815
2024-11-24 00:00:00+00:00,-0.014627011214041752,0.0025894737014375835,-0.00956639223385558,-0.00850480109739371,0.00023223409196471145,-0.006933744221879756
2024-11-25 00:00:00+00:00,-0.06086095992083129,-0.05099889612337294,0.014874539721410729,-0.07443276148312117,-0.08822846528906436,-0.039565554693560934
2024-11-26 00:00:00+00:00,-0.03688092729188619,-0.011992017147394507,-0.026765372518931962,-0.015075806107196277,-0.014514896867838023,-0.01696284329563813
2024-11-27 00:00:00+00:00,0.08150984682713336,0.044107164560716505,0.10057289692067894,0.050472638973202644,0.037209302325581284,0.05751848808545601
2024-11-28 00:00:00+00:00,0.005563985837127028,-0.0029919492492040956,-0.02134942354642666,-0.019111698175513947,0.0007473841554559435,-0.010101010101010166
2024-11-29 00:00:00+00:00,0.02917505030181089,0.019238027724559625,0.003938965588526022,0.0245339393174262,0.06148867313915862,0.022370486656200894
2024-11-30 00:00:00+00:00,-0.012218963831867047,-0.010638911006069951,0.03130460915151989,-0.023453544730140496,-0.010787992495309595,0.02648752399232257
2024-12-01 00:00:00+00:00,0.10242454230578923,0.008323113774962643,0.0011224374160196948,-0.0033228180862250323,0.044570886676149835,0.15519820493642467
2024-12-02 00:00:00+00:00,-0.0825852782764811,-0.014563850846972537,-0.017693605506713617,-0.047054355165428774,-0.0360871538810712,-0.03140174813855601
2024-12-03 00:00:00+00:00,-0.007338551859099818,0.0007158374604565587,-0.007443624081893585,0.03675656525397453,-0.04261831881327993,-0.043783422459893084
2024-12-04 00:00:00+00:00,0.07540660423854129,0.029433419956995,0.06290081822202565,-0.019777027892870946,0.06566650270536156,0.15029709891646292
2024-12-05 00:00:00+00:00,-0.02703941338221827,-0.017195117419042227,-0.014542995721883445,0.029152867352274736,-0.013616432033233372,-0.07323002127013067
2024-12-06 00:00:00+00:00,0.017428167687235208,0.029304874347037435,0.057014221886768635,0.004276580429351862,0.018717828731867225,0.012786885245901658
2024-12-07 00:00:00+00:00,0.15370370370370368,0.0002843901632836321,-0.0011834408167239463,0.004890800236107662,0.04134129536058806,0.03561022984784712
2024-12-08 00:00:00+00:00,0.06059390048154101,0.012643608224374825,0.0016447820663760826,-0.004783082990685639,0.02955447728275251,0.0068771491090966475
2024-12-09 00:00:00+00:00,0.0037835792659854928,-0.03806183646357275,-0.0731000646351111,-0.08596121416526137,-0.11268209083119107,-0.15398944427196515
2024-12-10 00:00:00+00:00,-0.1108179419525066,-0.006990667808799644,-0.022500195197337813,-0.01411374014113742,-0.04876871076774503,-0.0025688073394495303
2024-12-11 00:00:00+00:00,0.06528189910979232,0.04702348116884014,0.05628515239821286,0.06395321637426887,0.051522842639593947,0.06070640176600439
2024-12-12 00:00:00+00:00,-0.05929168324711509,-0.011472873303151832,0.012432952539394027,-0.0018028317650162773,-0.01955104996379431,-0.023933402705515028
2024-12-13 00:00:00+00:00,0.04737732656514382,0.013872176460322017,0.006444052386900712,-0.009559050262102908,0.007139340226489432,0.014214641080312784
2024-12-14 00:00:00+00:00,-0.0585621970920841,-0.0002645179748984594,-0.009747496590039595,-0.022104607721046055,-0.026643852358836484,-0.03679046951646814
2024-12-15 00:00:00+00:00,0.03603603603603611,0.02979785104871202,0.022798339871510587,0.019829899486059954,0.020592667001506637,0.013823208439432522
2024-12-16 00:00:00+00:00,-0.0269151138716357,0.015941272041993138,0.007504168982768178,-0.03558845827944512,-0.010826771653543177,-0.024398995335486173
2024-12-17 00:00:00+00:00,-0.044680851063829685,0.0004801619769023713,-0.023561128526645714,0.03204624277456647,-0.0194029850746269,-0.031997057741816826
2024-12-18 00:00:00+00:00,-0.1327394209354119,-0.05646195680540844,-0.06905780072170642,-0.07496191415001352,-0.0915778792491122,-0.08662613981762912
2024-12-19 00:00:00+00:00,-0.12480739599383672,-0.027620925425218767,-0.057991486121495295,-0.06190360862194233,-0.12314995811225904,-0.1031613976705491
2024-12-20 00:00:00+00:00,0.03638497652582173,0.003988350922304207,0.016503293336886937,0.0040791036298859495,0.01178343949044569,0.04174397031539878
2024-12-21 00:00:00+00:00,-0.01528878822197055,-0.005585587078341114,-0.03844624613203795,-0.06777743494806132,0.00786905886056033,-0.03428317008014237
2024-12-22 00:00:00+00:00,0.024151811385853872,-0.021854103215285914,-0.017522727408925576,-0.005185348631950526,-0.024672079950031067,-0.008759797141539849
2024-12-23 00:00:00+00:00,0.035934868051656466,-0.0034387445627520608,0.042495959010643736,0.05306643007652201,0.03906500160102455,0.04604651162790696
2024-12-24 00:00:00+00:00,0.04281842818428161,0.040468752044387823,0.021309211758097746,0.037122847664683434,0.03821263482280424,0.04401956425077813
2024-12-25 00:00:00+00:00,-0.03690228690228681,0.007597133386061161,0.0008851129163467419,0.001878554021121026,-0.008311071534579884,-0.028960817717206155
2024-12-26 00:00:00+00:00,-0.06206152185644909,-0.036996938083092235,-0.04668633752793938,-0.04606496731363707,-0.06495061358874588,-0.05394736842105263
2024-12-27 00:00:00+00:00,0.02704257767548901,-0.015782786384517022,-0.0007114895047792835,-0.022843178920527007,-0.003201024327784907,0.004172461752433909
2024-12-28 00:00:00+00:00,0.04929971988795501,0.010301147636154973,0.020786079725536144,0.060943786017179535,0.03982016698779689,0.021698984302862545
2024-12-29 00:00:00+00:00,-0.04591564335290965,-0.016557678330336723,-0.013958785824018771,-0.028388419164744993,-0.031192093885114236,-0.03705377315860814
2024-12-30 00:00:00+00:00,0.03077783995523231,-0.009818216990675421,0.001796784293359277,0.007541796318759397,-0.000956327701625681,-0.009854528390426998
2024-12-31 00:00:00+00:00,0.08089033659066236,0.00804965470255059,-0.007537725871083922,-0.011358877721942995,0.0063816209317166805,0.0014218009478672577
2025-01-01 00:00:00+00:00,-0.028628829733802097,0.010713232549518725,0.00664335139516381,0.026367342616614442,0.028535193405199832,0.024136299100804504
2025-01-02 00:00:00+00:00,0.05739400206825218,0.026574672079384465,0.029615779177402324,0.07330410110910512,0.043773119605425403,0.0573012939001849
2025-01-03 00:00:00+00:00,0.05574572127139388,0.01274332060280936,0.0449633463573722,0.04724598673459579,0.12138216184288231,0.06687062937062915
2025-01-04 00:00:00+00:00,-0.02130616025937948,0.0007936960823675676,0.013476244723282349,-0.005690944972233658,0.039768238082696916,-0.0036870135190494313
2025-01-05 00:00:00+00:00,-0.02035021296734507,0.001357040958342992,-0.00578703387165147,-0.015185783521809326,-0.03191489361702127,-0.016447368421052655
2025-01-06 00:00:00+00:00,0.004347826086956497,0.04001373911163708,0.014727848397239285,0.023434570678665168,0.01517530088958674,0.005852842809364489
2025-01-07 00:00:00+00:00,-0.10582010582010581,-0.0522058579107606,-0.08360374427664063,-0.07428100384685854,-0.10309278350515472,-0.09476309226932667
2025-01-08 00:00:00+00:00,-0.04142011834319537,-0.019510643786980086,-0.015941758888662005,-0.02320174136736919,-0.016666666666666607,-0.022497704315886158
2025-01-09 00:00:00+00:00,-0.0454545454545453,-0.026332583771290996,-0.032312853595627855,-0.06310458343884517,-0.061952074810052604,-0.011272898074213278
2025-01-10 00:00:00+00:00,0.03644914756025841,0.023362657177693036,0.014712415153538938,0.014216984701875823,0.03987538940809965,0.02375296912114
2025-01-11 00:00:00+00:00,0.020986954055587148,-0.0014817819689919576,0.004760578127056991,0.0021319688732543973,0.02156980227681249,0.030162412993039567
2025-01-12 00:00:00+00:00,-0.01388888888888884,-0.0006797085120590074,-0.004792867676632229,0.002127433251781552,-0.015249266862170208,-0.02972972972972976
2025-01-13 00:00:00+00:00,-0.05070422535211272,0.00012687069463668266,-0.039730821160787855,-0.03009234688461937,0.006551518761167552,-0.016248839368616652
2025-01-14 00:00:00+00:00,0.03679525222551927,0.02125750891420708,0.028022037583772752,0.025991792065663377,0.05266272189349097,0.019820670127418616
2025-01-15 00:00:00+00:00,0.09158557527189459,0.04127317087977689,0.07045451021136051,0.0981333333333334,0.08291174817313096,0.051827857473391914
2025-01-16 00:00:00+00:00,-0.04929208180388034,-0.00528709142217898,-0.04172074911922863,0.025206410879067498,-0.022839345964183688,-0.03167619885613726
2025-01-17 00:00:00+00:00,0.12024269167126311,0.041325500655484904,0.05071775832043346,0.04017243829646122,0.10358565737051784,0.10040890504316202
2025-01-18 00:00:00+00:00,-0.09256523879862133,0.0030773847138150234,-0.049161647871963865,0.19264926902582324,-0.04693140794223816,-0.060693641618496996
2025-01-19 00:00:00+00:00,-0.13022246337493215,-0.03082364404922966,-0.02832569709661603,-0.03696490625119342,-0.09595959595959602,-0.10725274725274725
2025-01-20 00:00:00+00:00,-0.014971927635683113,0.009249642534483904,0.021670476700655916,-0.041516317062532226,-0.010614525139664766,0.0
2025-01-21 00:00:00+00:00,0.007599746675110763,0.03922583871323315,0.014400682843555668,0.03574383584312435,0.050254093732354566,0.029049729197439644
2025-01-22 00:00:00+00:00,-0.048397234443745885,-0.023423444130743487,-0.025883208520152357,0.027760025563188906,-0.025537634408602128,-0.03540669856459333
2025-01-23 00:00:00+00:00,0.012549537648612885,0.0025542813729995117,0.029982940049544604,-0.016244996307955395,-0.02841379310344816,-0.0009920634920634885
2025-01-24 00:00:00+00:00,-0.025440313111546042,0.008860440887995313,-0.008674034803965669,0.0009481294196658219,-0.003975014196479276,-0.008937437934458892
2025-01-25 00:00:00+00:00,0.006024096385542244,-0.0011599852672430355,0.0026316266534531785,0.011682519635315858,0.007696693272519983,-0.0015030060120239108
2025-01-26 00:00:00+00:00,-0.06786427145708585,-0.02058775086971032,-0.0261146016965752,-0.06195139078531575,-0.04978783592644975,-0.04214751630707492
2025-01-27 00:00:00+00:00,-0.06423982869379019,-0.004983674204326327,-0.015514621927786076,-0.023081721771678,-0.005954153021732633,-0.0062860136196961625
2025-01-28 00:00:00+00:00,-0.12738367658276117,-0.007654381902170493,-0.033259472286392366,-0.03388676032354199,-0.04612159329140453,-0.053769109119662595
2025-01-29 00:00:00+00:00,0.08391608391608374,0.024273217799333002,0.012442170080921189,0.00524367674275128,0.017268445839874413,0.019498607242339983
2025-01-30 00:00:00+00:00,0.04354838709677411,0.009606530447316075,0.04280530490350354,0.044842852759391594,0.02314814814814814,0.02076502732240426
2025-01-31 00:00:00+00:00,0.07187017001545581,-0.02221863024465054,0.016209890989714815,-0.027898976338311843,-0.007843137254901933,0.011777301927194728
2025-02-01 00:00:00+00:00,-0.11679884643114635,-0.017503152205870398,-0.05558417473727584,-0.08096327305683837,-0.06415323806628159,-0.06878306878306861
2025-02-02 00:00:00+00:00,-0.12081632653061225,-0.029366068550873647,-0.07939716550996123,-0.04470532988964537,-0.1293047433398311,-0.11875000000000013
2025-02-03 00:00:00+00:00,0.02228412256267398,0.03876739542268237,0.004851594194816622,0.0641498304084942,0.06417910447761188,0.08446163765312709
2025-02-04 00:00:00+00:00,-0.07720254314259767,-0.036040944973784406,-0.05237107537772101,-0.04517738359201773,-0.0757363253856943,-0.06361474435196202
2025-02-05 00:00:00+00:00,-0.014763779527558918,-0.011873525485178726,0.02065451723771905,-0.051233671988388796,-0.02845220030349016,0.0012698412698413097
2025-02-06 00:00:00+00:00,-0.07892107892107902,-0.0007185898171560012,-0.036420753661440486,-0.03334863087042994,-0.03201874267864113,-0.05770450221940393
2025-02-07 00:00:00+00:00,-0.03253796095444694,-0.0003266218447052216,-0.023926668056093114,0.013293242601677635,-0.005244050020169366,0.016150740242261152
2025-02-08 00:00:00+00:00,0.0717488789237668,-0.0005919235890251562,0.0038472243934617456,0.038523608725076874,0.025952960259529645,0.05695364238410594
2025-02-09 00:00:00+00:00,-0.0020920502092049986,0.00010375681558416616,-0.001868761299928634,0.005163166073487435,-0.015810276679841917,-0.018170426065162837
2025-02-10 00:00:00+00:00,0.007337526205450695,0.010084302735330342,0.012976436921578127,4.987033712344768e-05,0.025702811244979973,0.00893426930440322
2025-02-11 00:00:00+00:00,-0.002081165452653466,-0.01721284906748588,-0.022434765622065256,-0.012865905350820439,-0.009005481597494258,-0.007590132827324458
2025-02-12 00:00:00+00:00,0.05213764337851923,0.021857768316384085,0.052397568230203584,-0.0058600656731497835,0.043856183326748344,0.08349267049075837
2025-02-13 00:00:00+00:00,-0.03964321110009905,-0.012687968820514373,-0.022756402063850878,-0.01265308196554693,-0.006434519303557873,-0.041764705882352815
2025-02-14 00:00:00+00:00,0.06295149638802888,0.009064522411546205,0.018596917328351337,0.026556870818322142,0.035428571428571365,0.025782688766114115
2025-02-15 00:00:00+00:00,-0.03495145631067964,0.0008973557336571236,-0.011907469497655976,-0.02476687055048632,-0.0003679175864605977,-0.022740873728306354
2025-02-16 00:00:00+00:00,-0.024144869215291687,-0.014995664278356746,-0.011869050624452315,-0.031873329220645785,-0.022451232977548696,-0.02204531537048382
2025-02-17 00:00:00+00:00,0.043298969072164795,-0.0035615356233140716,0.03101153821587843,-0.057349192863211496,-0.027861445783132543,-0.01440200375704459
2025-02-18 00:00:00+00:00,-0.08498023715415026,-0.0016665568782479045,-0.02685732818780462,-0.04669896349707081,-0.0271107668474051,-0.033036848792884266
2025-02-19 00:00:00+00:00,0.009719222462203136,0.010564811477322245,0.01686619757866703,-0.0019500088636765778,0.014331210191083077,0.012483574244415152
2025-02-20 00:00:00+00:00,0.029946524064170976,0.017639202578533242,0.008657801411910304,0.042451154529307145,0.0,0.008436080467229212
2025-02-21 00:00:00+00:00,-0.05192107995846296,-0.022323201654246838,-0.02825139285427425,-0.04112000908729474,-0.060047095761381564,-0.030244530244530332
2025-02-22 00:00:00+00:00,0.05476451259583781,0.00447414240230426,0.03830027051397655,0.019309364449446198,0.029645093945720458,0.03516921035169207
2025-02-23 00:00:00+00:00,-0.030114226375908548,-0.00317186312842177,0.020401369258270297,-0.023999070253936883,-0.015004055150040552,-0.008974358974358942
2025-02-24 00:00:00+00:00,-0.15524625267665948,-0.04920481225899542,-0.10860946409827232,-0.15557275541795668,-0.13379991766158916,-0.11772315653298848
2025-02-25 00:00:00+00:00,0.043092522179974724,-0.03198390770417692,-0.008422015793766113,0.016498625114573562,0.004277566539923949,0.032258064516129004
2025-02-26 00:00:00+00:00,0.010935601458080146,-0.05056898116517383,-0.06393632045191944,-0.06284247763057482,-0.038334122101277734,0.0234375
2025-02-27 00:00:00+00:00,-0.014423076923076983,0.006287533410247459,-0.011833939103003566,0.018133372807342063,0.017224409448818978,0.0
2025-02-28 00:00:00+00:00,-0.03414634146341455,-0.0039544119860130955,-0.029919627327576137,0.0766938063390521,-0.02418964683115632,-0.03331020124913242
2025-03-01 00:00:00+00:00,-0.04166666666666674,0.02049285262534095,-0.008857471171860198,-0.030382823577071116,0.024789291026276583,-0.02081837760229721
2025-03-02 00:00:00+00:00,0.16469038208168651,0.09558541034819279,0.13614258905048926,0.24469048116426428,0.158200290275762,0.11070381231671567
2025-03-03 00:00:00+00:00,-0.18438914027149322,-0.08609646848776398,-0.1473132923831949,-0.20537062937062944,-0.16875522138680032,-0.14851485148514854
2025-03-04 00:00:00+00:00,-0.03190013869625519,0.01272613001899403,0.011003492433061757,0.01936074345254868,0.0005025125628139726,0.01317829457364339
2025-03-05 00:00:00+00:00,0.012893982808023008,0.03845468854542222,0.032503811379327674,0.010567028109676135,0.028628829733802208,0.022953328232593773
2025-03-06 00:00:00+00:00,-0.03394625176803401,-0.007492373977494915,-0.01744211981977961,-0.020639693821760452,-0.01611328125,0.0014958863126401933
2025-03-07 00:00:00+00:00,0.02342606149341142,-0.03519662820460501,-0.027998728775084025,-0.02763433356594558,-0.015880893300248222,-0.01867064973861099
2025-03-08 00:00:00+00:00,-0.045779685264663805,-0.006242147757069216,0.029104174354135814,-0.017152289364145368,-0.030761472516389277,-0.03652968036529669
2025-03-09 00:00:00+00:00,-0.1214392803598201,-0.0638556103218324,-0.08316388591347279,-0.07652427893391744,-0.12591050988553587,-0.07977883096366511
2025-03-10 00:00:00+00:00,-0.029010238907849817,-0.026727643598382422,-0.07704417304864819,-0.06507472127777336,-0.08392857142857146,-0.01373390557939913
2025-03-11 00:00:00+00:00,0.11072056239015815,0.05547047018633289,0.03143136055954243,0.06004736129905286,0.06887589343729683,0.04786771105308962
2025-03-12 00:00:00+00:00,0.09968354430379756,0.008992700990491098,-0.007841995236559929,0.010212222754108824,0.04802431610942248,0.023255813953488413
2025-03-13 00:00:00+00:00,-0.03597122302158273,-0.030881559512121903,-0.023077729440746486,-0.026062233454430705,-0.04234338747099764,-0.024350649350649345
2025-03-14 00:00:00+00:00,0.05373134328358198,0.035939672006278345,0.025570452874932315,0.0830360038923128,0.04118715929739558,0.06239600665557399
2025-03-15 00:00:00+00:00,0.011331444759206777,0.0042913028524038666,0.013565049986136835,0.017520215633423097,0.023851076207097144,0.005481597494126911
2025-03-16 00:00:00+00:00,-0.07843137254901966,-0.02114315154170565,-0.026075377040042147,-0.07211184694628414,-0.04431818181818181,0.02102803738317749
2025-03-17 00:00:00+00:00,0.12310030395136784,0.017593657539440866,0.020917464254295304,0.01538461538461533,0.030915576694411584,-0.012204424103737566
2025-03-18 00:00:00+00:00,-0.013531799729364136,-0.015571295822011222,0.0026577935122844565,-0.02124336144954697,-0.03114186851211065,-0.031660231660231575
2025-03-19 00:00:00+00:00,0.023319615912208436,0.050313394846073445,0.06491744886178319,0.0803542930098946,0.06011904761904763,0.03189792663476876
2025-03-20 00:00:00+00:00,0.02278820375335111,-0.03108007159423798,-0.03610252221768473,-0.05827609129182354,-0.04941044357102753,-0.0007727975270479526
2025-03-21 00:00:00+00:00,-0.05504587155963303,-0.0013997667570185834,-0.008866875813301367,0.0074509803921567475,-0.012404016538688833,-0.03325599381283828
2025-03-22 00:00:00+00:00,-0.01941747572815522,-0.0026539225091267715,0.007796120259734973,0.00031140521603756355,0.0011961722488038617,0.0239999999999998
2025-03-23 00:00:00+00:00,0.03818953323903829,0.026888718744703333,0.012951928903251808,0.03385477469063747,0.031063321385902176,0.012499999999999956
2025-03-24 00:00:00+00:00,0.08991825613079008,0.01659637918511736,0.0376261808030709,0.061577838000602236,0.06025492468134419,0.0439814814814814
2025-03-25 00:00:00+00:00,0.0024999999999999467,-0.0009229839690092501,-0.007163000293053834,0.019004396539497703,0.042076502732240506,0.023651145602365142
2025-03-26 00:00:00+00:00,0.06359102244389025,-0.005898350520415763,-0.02757159032623302,-0.04405010438413348,0.02202412165705292,0.026714801444043257
2025-03-27 00:00:00+00:00,-0.009378663540445364,0.00339308096330182,-0.0031547938934337605,0.007570794205430609,-0.02308876346844524,-0.013361462728551321
2025-03-28 00:00:00+00:00,-0.07928994082840246,-0.032468654439422484,-0.0534867468676683,-0.06487970522361097,-0.054096638655462215,-0.057020669992872364
2025-03-29 00:00:00+00:00,-0.07326478149100268,-0.020872406783935094,-0.036110012393534285,-0.03785830178474858,-0.05885619100499717,-0.04157218442932731
2025-03-30 00:00:00+00:00,-0.03744798890429957,-0.0029789780776308117,-0.011052262978201943,0.0021681522524692465,-0.017699115044247815,-0.018138801261829762
2025-03-31 00:00:00+00:00,0.03746397694524495,0.0019423519270751477,0.008110739814548573,-0.0020032051282051766,0.0006006006006005205,-0.005622489959839272
2025-04-01 00:00:00+00:00,0.07222222222222241,0.03192943210718946,0.04560022830298438,0.017181854676836528,0.04441776710684264,0.024232633279483107
2025-04-02 00:00:00+00:00,-0.0854922279792747,-0.03151606998113066,-0.058050734032111584,-0.07340753019180679,-0.05862068965517231,-0.04968454258675081
2025-04-03 00:00:00+00:00,-0.05099150141643061,0.00810056130045389,0.012080484556705295,-0.0023852116875372475,-0.009768009768009733,0.014937759336099532
2025-04-04 00:00:00+00:00,0.08059701492537319,0.008434585395652672,-3.3034008511734214e-05,0.04815984971394416,0.055487053020961685,0.006541291905151292
2025-04-05 00:00:00+00:00,-0.024861878453038666,-0.004255176561089091,-0.006089470061940827,-0.02028513238289198,-0.013434579439252303,0.0008123476848092004
2025-04-06 00:00:00+00:00,-0.10339943342776203,-0.06152805569403952,-0.1249397570338856,-0.11999002161982375,-0.11663706335109525,-0.08198051948051954
2025-04-07 00:00:00+00:00,0.017377567140600236,0.009921321314960041,-0.017237995758554114,0.01048851932344319,0.002010723860589758,0.00972590627763048
2025-04-08 00:00:00+00:00,-0.06211180124223603,-0.03649037578279124,-0.05170636812202878,-0.014774639985038363,-0.04949832775919727,-0.0674255691768828
2025-04-09 00:00:00+00:00,0.1539735099337749,0.08303615102465267,0.13371599361478093,0.1298405466970387,0.12807881773399,0.1192488262910798
2025-04-10 00:00:00+00:00,-0.0373027259684362,-0.03671363409000172,-0.088370281605752,-0.052755376344086,-0.04242046163443547,-0.026006711409395922
2025-04-11 00:00:00+00:00,0.03427719821162434,0.04815589122287278,0.0292538333629091,0.07626818020574677,0.04234527687296419,0.050818260120585546
2025-04-12 00:00:00+00:00,0.07348703170028825,0.022619144700549265,0.049692851943142546,0.08956822676334864,0.047499999999999876,0.02704918032786896
2025-04-13 00:00:00+00:00,-0.02281879194630876,-0.01807390270114073,-0.028384757640646185,-0.029645314981471604,-0.030429594272076366,-0.03830806065442938
2025-04-14 00:00:00+00:00,0.008241758241758212,0.010089821060129234,0.016660614332761448,0.008339178551944437,-0.024615384615384595,-0.004149377593360981
2025-04-15 00:00:00+00:00,-0.0463215258855586,-0.011085683544041935,-0.02160993724557969,-0.025428968928737028,-0.03091482649842281,-0.026666666666666727
2025-04-16 00:00:00+00:00,0.020000000000000018,0.004677648972950976,-0.007213444954994652,0.04147830914426187,0.007161458333333481,0.013698630136986356
2025-04-17 00:00:00+00:00,0.014005602240896309,0.010877383392003281,0.004083081839162173,0.02680475175144692,0.007756948933419494,-0.004222972972972916
2025-04-18 00:00:00+00:00,0.012430939226519389,-0.005691553271577665,0.003081430592038803,-0.005858795609611334,0.010904425914047389,0.04240882103477506
2025-04-19 00:00:00+00:00,0.023192360163710735,0.007122664988238103,0.015221332527572073,0.043342036553524865,-0.001903553299492322,0.004882017900732505
2025-04-20 00:00:00+00:00,0.00533333333333319,0.001241454128387609,-0.015768195741409086,-0.014300014300014263,-0.012714558169103607,0.0
2025-04-21 00:00:00+00:00,0.02652519893899208,0.027574367297058533,-0.004794274590344649,-0.00935731901929504,0.02640051513200259,0.0008097165991902688
2025-04-22 00:00:00+00:00,0.13953488372093026,0.06819049455999648,0.11226182186491096,0.08984403602548152,0.12107904642409051,0.09870550161812308
2025-04-23 00:00:00+00:00,0.0022675736961450532,0.0026307372546754415,0.02209966762282023,0.015654393980112813,0.0,-0.0007363770250368162
2025-04-24 00:00:00+00:00,-0.009049773755656076,0.0031286931515388527,-0.014160267725392028,0.009393398161010813,0.021824286513710156,0.016212232866617438
2025-04-25 00:00:00+00:00,0.03424657534246567,0.007325482161287589,0.00875488579110284,-0.010944360705157696,-0.004381161007667167,0.026831036983321344
2025-04-26 00:00:00+00:00,0.012141280353201056,-0.0005023690957906002,0.019883086777831238,-0.010866684336071963,0.0011001100110010764,-0.0007062146892655718
2025-04-27 00:00:00+00:00,-0.043620501635768805,-0.009361776208526074,-0.01625078920640155,-0.00830653804930337,-0.014285714285714235,-0.05017667844522966
2025-04-28 00:00:00+00:00,0.022805017103762815,0.013410688114326774,0.004654407455981335,-0.0010807889759524292,-0.0016722408026755842,0.02157738095238093
2025-04-29 00:00:00+00:00,-0.012263099219620988,-0.00800651885735637,-0.0009554547020036441,-0.010346226670273184,-0.024567280848687978,-0.023306627822286985
2025-04-30 00:00:00+00:00,0.004514672686230181,-0.0009336598703186816,-0.002579970752917826,0.008336180389477255,-0.013737836290784067,-0.01342281879194629
2025-05-01 00:00:00+00:00,-0.017977528089887618,0.024771903806653395,0.025085989196300673,0.022565562106119152,0.048752176436448025,0.019652305366591127
2025-05-02 00:00:00+00:00,-0.004576659038901587,0.004203925618614601,0.002180734488778091,-0.018621603711066914,0.0049806308799116294,-0.000741289844329085
2025-05-03 00:00:00+00:00,-0.060919540229885105,-0.010543505410932408,-0.004824075882876366,-0.008981025052333114,-0.0319383259911894,-0.03783382789317513
2025-05-04 00:00:00+00:00,-0.009791921664626613,-0.015735146940965672,-0.013604514845006688,-0.018874352684655094,-0.030147895335608688,-0.02313030069390898
2025-05-05 00:00:00+00:00,-0.018541409147095234,0.003960629314822661,0.006108347153123139,0.018612403639141517,0.0005865102639295294,0.0007892659826360671
2025-05-06 00:00:00+00:00,0.006297229219143441,0.02182087931626664,-0.0016867668470645913,0.0014317856412355834,0.009378663540445364,0.005520504731861164
2025-05-07 00:00:00+00:00,0.03379224030037564,0.0022347091010801456,-0.0031040517782254806,0.0032679738562093608,-0.0011614401858304202,0.005490196078431264
2025-05-08 00:00:00+00:00,0.34503631961259074,0.06395244541936007,0.218539865513929,0.1159066232356134,0.1523255813953488,0.12246489859594378
2025-05-09 00:00:00+00:00,0.11341134113411333,-0.002679669568754317,0.06258183482165114,0.05083921187059115,0.035822401614530985,0.04447533009034066
2025-05-10 00:00:00+00:00,0.10670978172999179,0.017787328502082422,0.10167056094690685,0.029687499999999867,0.22113979542133455,0.1357285429141717
2025-05-11 00:00:00+00:00,-0.005843681519357102,-0.006583657462814085,-0.026712904012354044,-0.02641488225706745,-0.07538891104906253,-0.06795547744581154
2025-05-12 00:00:00+00:00,0.0007347538574578039,-0.012692364355506025,-0.007630977234317493,0.005714945448248132,-0.00345125107851596,-0.00817096165933362
2025-05-13 00:00:00+00:00,0.0602055800293686,0.01297780480696753,0.0739232877590601,0.05481575020089546,0.04242424242424225,0.03675538656527233
2025-05-14 00:00:00+00:00,-0.037396121883656486,-0.0056928117196847206,-0.026107819286279255,-0.03858083473907603,-0.03322259136212613,-0.03850855745721271
2025-05-15 00:00:00+00:00,-0.06258992805755392,0.0023553326632141935,-0.02339783990467692,-0.042506225945211806,-0.05756013745704469,-0.05785123966942152
2025-05-16 00:00:00+00:00,-0.03300076745970848,-0.0027752822975837255,-0.004401726167124309,-0.009989950936927339,0.008204193254329972,-0.01686909581646434
2025-05-17 00:00:00+00:00,-0.03412698412698412,-0.003287742174848951,-0.024281064552483023,-0.008717458801050793,-0.029837251356238714,-0.026080988332189414
2025-05-18 00:00:00+00:00,0.1388660640920294,0.03227338063104712,0.009110881364693624,0.044332008191783956,0.08667287977632787,0.05708245243128962
2025-05-19 00:00:00+00:00,-0.0418470418470418,-0.008173925063541976,0.01198213485304489,-0.0374899065636175,-0.037307032590051414,-0.026666666666666616
2025-05-20 00:00:00+00:00,-0.009036144578313254,0.011907892002315235,-0.001407860289639573,0.010546500479386323,0.008463251670378646,0.00136986301369868
2025-05-21 00:00:00+00:00,0.037234042553191626,0.026422987113649876,0.010736208466991526,0.02947106261859589,0.0340106007067138,0.01436388508891917
