timestamp,PEPE,BTC,ETH,SOL,DOGE,SHIB
2024-04-03 00:00:00+00:00,182.30563002680964,235.0102215099902,180.8475307664156,842.6684881602891,222.30398376046617,264.3574297188752
2024-04-04 00:00:00+00:00,185.52278820375332,244.00440212538993,181.7526341951025,837.887067395262,228.3430601370203,278.11244979919644
2024-04-05 00:00:00+00:00,176.13941018766755,241.62744680290112,181.23098436142956,794.0346083788686,224.81603653894874,268.9759036144575
2024-04-06 00:00:00+00:00,181.23324396782837,245.4587494914183,183.0739650303431,813.6612021857903,235.68891144379518,275.4016064257025
2024-04-07 00:00:00+00:00,199.46380697050935,247.11325176551725,188.67883303381709,817.4863387978123,252.30905861456398,282.93172690763015
2024-04-08 00:00:00+00:00,208.04289544235922,255.16366173036724,201.81075308756613,822.7686703096518,257.0413600608974,288.5542168674695
2024-04-09 00:00:00+00:00,188.73994638069703,246.3494352695891,191.52960840757507,785.1548269581036,239.93910175082388,275.903614457831
2024-04-10 00:00:00+00:00,191.4209115281501,251.64039381137258,193.6735619124611,789.207650273222,253.3747779751324,281.62650602409605
2024-04-11 00:00:00+00:00,195.97855227882033,249.4142137774125,191.3182173231443,784.9271402550071,245.87668104541916,276.2048192771081
2024-04-12 00:00:00+00:00,158.71313672922247,239.11891937726094,176.8382011547306,697.4499089253169,220.79421466632763,248.49397590361409
2024-04-13 00:00:00+00:00,135.12064343163536,227.7466077341452,164.25196506311687,630.5555555555538,193.5295610251199,211.84738955823263
2024-04-14 00:00:00+00:00,145.84450402144768,233.93626822610298,172.34163421148938,688.7522768670291,205.68383658969736,228.01204819277078
2024-04-15 00:00:00+00:00,136.46112600536188,225.94913257893427,169.4400594298449,630.737704918031,204.55468155290473,220.08032128514023
2024-04-16 00:00:00+00:00,144.77211796246644,227.27946085721013,168.46940837807864,620.3096539162095,197.91930981984208,227.71084337349365
2024-04-17 00:00:00+00:00,131.90348525469165,218.31552793083708,163.07210784768913,600.3642987249527,187.21136767317884,221.3855421686744
2024-04-18 00:00:00+00:00,136.46112600536188,226.12759038144853,167.38678013688525,646.9489981785044,193.11088556203953,228.7148594377507
2024-04-19 00:00:00+00:00,137.53351206434309,227.3671755926444,166.9530733641771,648.9071038251348,198.3379852829225,229.61847389558199
2024-04-20 00:00:00+00:00,155.49597855227876,231.36663975608025,172.37877786456767,688.615664845171,206.2928190814508,262.75100401606386
2024-04-21 00:00:00+00:00,159.51742627345837,231.36863489222335,171.93523894839763,677.5956284152985,200.77391524993598,263.75502008032095
2024-04-22 00:00:00+00:00,184.45040214477206,238.06007212417146,174.80458614869474,714.7085610200343,204.51662014717016,269.9799196787145
2024-04-23 00:00:00+00:00,205.8981233243967,236.61602108573868,175.85662549911783,704.6903460837866,202.72773407764464,269.2771084337346
2024-04-24 00:00:00+00:00,194.10187667560317,229.04729398972344,171.55997880626853,672.9508196721292,192.07054047196087,258.0321285140559
2024-04-25 00:00:00+00:00,208.57908847184981,229.79101661449604,172.37932409476,659.5628415300527,191.91829484902252,258.1325301204816
2024-04-26 00:00:00+00:00,197.5871313672922,227.19616392323553,171.04106012355726,634.016393442621,187.76960162395275,253.2128514056222
2024-04-27 00:00:00+00:00,193.29758713136724,226.09873216223573,177.82851649342064,643.4881602914371,187.46511037807608,248.79518072289127
2024-04-28 00:00:00+00:00,193.83378016085786,224.87542868706484,178.25949211516715,628.369763205827,186.1202740421207,243.27309236947764
2024-04-29 00:00:00+00:00,197.05093833780154,227.53815163462198,175.70750465661237,627.3679417122022,181.9588936818061,241.9678714859435
2024-04-30 00:00:00+00:00,178.8203753351206,216.15875013271202,164.63651111851556,577.2768670309637,169.23369703120989,224.79919678714833
2024-05-01 00:00:00+00:00,187.13136729222518,207.9393948894586,162.36473974862486,613.1147540983587,165.19918802334382,227.5100401606423
2024-05-02 00:00:00+00:00,202.14477211796242,210.41778150836552,163.11471380269072,626.5027322404353,167.33062674448064,228.81526104417645
2024-05-03 00:00:00+00:00,216.62198391420907,224.03244803917292,169.47392570176922,654.3260473588323,185.28292311595987,245.3815261044174
2024-05-04 00:00:00+00:00,232.43967828418226,227.63092546527628,170.27251424295224,665.0728597449888,203.1464095407251,251.50602409638526
2024-05-05 00:00:00+00:00,228.68632707774793,228.05831212907376,171.32018375183668,663.6156648451708,204.23750317178323,248.09236947791135
2024-05-06 00:00:00+00:00,223.8605898123324,225.04134563382254,167.2884587022663,695.9016393442602,198.52829231159546,239.75903614457806
2024-05-07 00:00:00+00:00,211.52815013404825,222.00193385696144,164.17986267772963,674.0892531876118,190.29434153768022,230.72289156626482
2024-05-08 00:00:00+00:00,213.40482573726538,218.01504617671333,162.4603300322822,647.4499089253168,181.73052524739862,226.30522088353393
2024-05-09 00:00:00+00:00,228.686327077748,224.7164947168081,165.8480496850983,694.7632058287775,193.09819842679468,235.74297188754997
2024-05-10 00:00:00+00:00,225.46916890080433,216.61474562370438,158.952439737154,664.8907103825115,182.5551890383146,225.1004016064255
2024-05-11 00:00:00+00:00,228.41823056300265,216.70737694463412,159.0868123644666,662.2040072859725,181.50215681299107,226.00401606425683
2024-05-12 00:00:00+00:00,234.8525469168901,219.05166191277962,160.0066640083464,653.1420765027303,179.1804110631814,223.99598393574277
2024-05-13 00:00:00+00:00,265.9517426273458,224.23933653172642,161.19198352569737,671.8579234972658,188.58157827962387,234.53815261044159
2024-05-14 00:00:00+00:00,283.37801608579093,219.38477839381548,157.41971781748262,646.7668488160273,184.62319208322705,230.72289156626488
2024-05-15 00:00:00+00:00,281.5013404825737,235.87675188985688,165.6470369743217,721.8579234972657,197.08195889368122,253.51405622489938
2024-05-16 00:00:00+00:00,268.9008042895443,232.41629513193888,160.8484047347233,725.7285974499068,189.95178888606893,246.68674698795158
2024-05-17 00:00:00+00:00,272.92225201072387,238.78929438447537,168.89492169790194,771.5846994535495,197.34838873382333,251.2048192771082
2024-05-18 00:00:00+00:00,255.76407506702412,238.40166793381545,170.58441168277136,785.0637522768646,194.1385435168733,248.59437751003992
2024-05-19 00:00:00+00:00,245.5764075067024,236.11727267739414,167.75767043747578,773.8160291438957,189.1398122303978,239.55823293172665
2024-05-20 00:00:00+00:00,305.89812332439675,254.5459533294901,200.01747936615448,850.1821493624744,210.2638924130925,261.74698795180694
2024-05-21 00:00:00+00:00,371.04557640750664,249.92051520115578,206.9993936844865,811.2477231329665,215.98579040852513,262.24899598393546
2024-05-22 00:00:00+00:00,358.71313672922247,246.42289903257247,204.16609767688297,805.7832422586495,210.9616848515599,254.3172690763049
2024-05-23 00:00:00+00:00,400.53619302949056,242.15840240898413,206.67220179928222,802.1857923497242,202.6516112661755,247.08835341365432
2024-05-24 00:00:00+00:00,379.35656836461123,244.2260047469987,203.64991014513336,763.6612021857898,207.8913981223034,244.97991967871457
2024-05-25 00:00:00+00:00,401.34048257372655,246.8645010413896,204.79590108863675,766.6211293260449,220.78152753108284,251.80722891566236
2024-05-26 00:00:00+00:00,429.7587131367292,244.07522945846992,209.01334440359852,744.1256830601069,210.87287490484584,244.27710843373464
2024-05-27 00:00:00+00:00,447.9892761394102,247.3841627518055,212.71405395661836,774.8178506375203,214.51408272012117,256.2248995983933
2024-05-28 00:00:00+00:00,428.95442359249324,243.6858928911159,210.0085758140195,768.1238615664821,209.299670134483,268.473895582329
2024-05-29 00:00:00+00:00,395.710455764075,241.02819341134767,205.78840134809607,766.484517304187,207.89139812230334,276.60642570281084
2024-05-30 00:00:00+00:00,386.59517426273453,243.5212229044477,204.7221600126725,759.9271402550066,202.3090586145642,259.8393574297185
2024-05-31 00:00:00+00:00,413.40482573726547,240.6277054580509,205.50763902923967,754.3260473588318,201.70007612281088,255.32128514056188
2024-06-01 00:00:00+00:00,398.39142091152814,241.43587810573197,208.4316092487696,756.5573770491778,203.38746511037752,253.6144578313249
2024-06-02 00:00:00+00:00,392.2252010723861,241.43153155913447,206.52471964735378,742.941712204005,199.31489469677692,247.18875502007992
2024-06-03 00:00:00+00:00,387.13136729222526,245.15199730941612,205.76819083098,750.8652094717644,200.90078660238464,245.28112449799158
2024-06-04 00:00:00+00:00,384.9865951742628,251.30820364354585,208.12626657125844,782.2404371584674,204.71961431108804,247.08835341365423
2024-06-05 00:00:00+00:00,390.88471849865954,253.33953725667325,211.17204612367738,790.2550091074656,207.13017000761175,260.44176706827267
2024-06-06 00:00:00+00:00,384.45040214477217,252.23886339944093,208.30269892338023,774.8178506375205,203.19715808170463,253.41365461847346
2024-06-07 00:00:00+00:00,342.6273458445041,247.09618622600735,200.92094410426435,739.9817850637501,188.02334432885007,237.85140562248955
2024-06-08 00:00:00+00:00,324.6648793565684,246.93536400190084,201.09846891677083,718.7158469945334,185.0799289520422,233.03212851405584
2024-06-09 00:00:00+00:00,342.0911528150135,248.13843109619165,202.45475848432042,738.2513661202164,186.23445825932458,235.8433734939755
2024-06-10 00:00:00+00:00,323.86058981233253,247.75315605598612,200.34904109289732,724.2714025500891,183.68434407510736,230.02008032128475
2024-06-11 00:00:00+00:00,341.5549597855229,239.82334494550045,191.03472385332623,679.9180327868834,175.15858919056032,217.16867469879486
2024-06-12 00:00:00+00:00,354.1554959785524,243.2070602167713,194.46450323095155,706.8306010928941,185.4986044151226,222.99196787148557
2024-06-13 00:00:00+00:00,319.5710455764075,237.89508149062294,189.50910292615512,670.7194899817831,179.01547830499828,212.65060240963822
2024-06-14 00:00:00+00:00,305.0938337801609,235.29777050661468,190.18642836464144,651.4116575591968,171.2636386703878,203.7148594377507
2024-06-15 00:00:00+00:00,317.6943699731904,235.95424155255765,194.935353656738,662.6593806921658,173.52194874397318,208.5341365461844
2024-06-16 00:00:00+00:00,330.0268096514746,237.55255936776956,197.97621713742603,688.9799635701256,173.97868561278818,210.34136546184706
2024-06-17 00:00:00+00:00,299.46380697050944,236.93784367110723,191.80654711508524,652.4134790528216,163.39761481857354,193.97590361445754
2024-06-18 00:00:00+00:00,293.833780160858,232.2029224469202,190.2749176557985,625.7285974499072,155.100228368434,181.6265060240961
2024-06-19 00:00:00+00:00,304.5576407506703,231.48698921842654,194.48580620845235,617.5774134790512,155.37934534382097,181.9277108433732
2024-06-20 00:00:00+00:00,294.6380697050939,231.11511009232464,191.89503640624227,608.1511839708545,158.0182694747522,181.1244979919676
2024-06-21 00:00:00+00:00,305.89812332439686,228.52702661297823,192.19109317048387,612.9326047358817,157.54884547069233,179.41767068273066
2024-06-22 00:00:00+00:00,306.43431635388754,228.94903353467555,190.94841948293845,608.7887067395247,157.00329865516326,180.62248995983904
2024-06-23 00:00:00+00:00,292.76139410187676,225.2010277801329,186.86043272355832,586.0200364298709,155.06216696269942,176.00401606425675
2024-06-24 00:00:00+00:00,303.21715817694377,214.80953931593882,183.1362352722684,602.5956284152988,151.00228368434372,171.08433734939732
2024-06-25 00:00:00+00:00,344.5040214477213,220.19893644992575,185.44023422350645,621.9489981785048,160.0482111139301,178.21285140562222
2024-06-26 00:00:00+00:00,336.1930294906167,216.84632392602867,184.15823196211346,622.9963570127487,155.74727226592196,172.08835341365435
2024-06-27 00:00:00+00:00,337.8016085790885,219.8443010004893,188.4734504815019,681.7395264116558,161.2661760974368,176.40562248995954
2024-06-28 00:00:00+00:00,310.7238605898124,215.28887077431924,184.63399845963085,637.6593806921658,156.12788632326783,170.6827309236945
2024-06-29 00:00:00+00:00,303.2171581769437,217.27987413541112,184.56025738366662,638.7978142076486,154.65617863486386,169.77911646586315
2024-06-30 00:00:00+00:00,319.8391420911528,223.64054629677776,187.8026798053235,667.6229508196703,157.92945952803817,173.29317269076276
2024-07-01 00:00:00+00:00,306.1662198391421,224.09650616033892,188.02335680302383,667.8961748633861,156.71149454453146,171.58634538152583
2024-07-02 00:00:00+00:00,303.75335120643433,221.3727177958304,186.88446685202072,701.4116575591967,158.96980461811683,173.29317269076276
2024-07-03 00:00:00+00:00,274.79892761394103,214.50770371943239,180.00906742119258,641.3479052823299,150.32986551636603,164.55823293172665
2024-07-04 00:00:00+00:00,239.41018766756034,203.25453020600474,167.13005194649122,582.2404371584685,133.24029434153735,146.88755020080296
2024-07-05 00:00:00+00:00,238.3378016085791,201.75383155208033,162.87382628787418,611.6575591985412,133.8112154275561,150.40160642570257
2024-07-06 00:00:00+00:00,260.5898123324397,207.4589946081444,167.51951407362085,651.4116575591969,143.91017508246603,174.6987951807226
2024-07-07 00:00:00+00:00,225.201072386059,199.0070278670639,160.1000693712344,599.4535519125667,132.1365135752344,155.62248995983913
2024-07-08 00:00:00+00:00,245.30831099195717,202.05962179344198,164.90744129391004,636.6575591985411,136.4882009642219,162.4497991967869
2024-07-09 00:00:00+00:00,243.43163538873998,206.8172376912568,167.50968193015893,643.9890710382496,136.4628266937322,164.35742971887524
2024-07-10 00:00:00+00:00,246.916890080429,205.66237451128058,169.38871379176604,646.5391621129309,137.02106064450612,164.6586345381523
2024-07-11 00:00:00+00:00,238.33780160857913,204.28729817950938,169.30787172330153,618.0783242258634,135.29561025120495,162.95180722891538
2024-07-12 00:00:00+00:00,232.97587131367297,206.24399232442605,171.18198751317772,635.0637522768653,136.62775945191538,165.6626506024094
2024-07-13 00:00:00+00:00,232.7077747989277,210.92871449815536,173.47888547191545,646.1748633879763,142.4892159350415,171.78714859437721
2024-07-14 00:00:00+00:00,246.64879356568372,216.6073351180299,177.25606725186117,672.4043715846974,146.34610504947943,177.00803212851372
2024-07-15 00:00:00+00:00,303.48525469168914,230.59548400933986,190.2732789652214,725.7741347905261,158.46231920832236,193.37349397590324
2024-07-16 00:00:00+00:00,331.6353887399465,231.7350273939316,188.12877923014307,731.4207650273204,158.310073585384,194.07630522088317
2024-07-17 00:00:00+00:00,313.4048257372655,228.3290449782065,185.01089729233684,708.1056466302348,154.50393301192548,186.9477911646583
2024-07-18 00:00:00+00:00,312.064343163539,227.97252127492027,187.16577540106942,725.0455373406172,151.6873889875662,174.59839357429686
2024-07-19 00:00:00+00:00,340.21447721179635,237.49245589145866,191.37338657256933,770.1730418943512,159.13473737630002,178.61445783132496
2024-07-20 00:00:00+00:00,327.61394101876687,239.20243007582212,192.13647015125105,790.5282331511817,170.31210352702314,181.72690763052174
2024-07-21 00:00:00+00:00,335.1206434316355,242.8555956087051,193.14262616551858,840.118397085608,177.94975894442985,183.23293172690725
2024-07-22 00:00:00+00:00,319.03485254691697,240.5992035131495,187.88133695301863,814.6630236794149,174.77797513321445,176.40562248995948
2024-07-23 00:00:00+00:00,335.6568364611261,234.9130655053072,190.2252107082966,787.9326047358812,165.3260593757925,171.08433734939723
2024-07-24 00:00:00+00:00,327.61394101876687,232.91789373477351,182.21201378684995,810.8378870673929,162.33189545800516,168.57429718875468
2024-07-25 00:00:00+00:00,307.77479892761403,234.42831867739554,173.45430511326072,782.5591985428028,158.91905607713738,164.55823293172656
2024-07-26 00:00:00+00:00,322.25201072386074,241.9387236686562,178.8690850098047,833.6065573770467,170.24866785079885,170.28112449799164
2024-07-27 00:00:00+00:00,319.034852546917,241.89778775029143,177.47073571744593,837.522768670307,166.7597056584619,170.88353413654585
2024-07-28 00:00:00+00:00,315.0134048257374,243.15678991145143,178.6260125742189,841.9854280509993,164.98350672418124,168.67469879518038
2024-07-29 00:00:00+00:00,316.0857908847186,237.9366943301792,181.22060598777523,831.3752276867007,162.94087794975854,166.86746987951776
2024-07-30 00:00:00+00:00,303.2171581769438,235.81084114227227,179.12035089827543,815.8469945355167,159.23623445825893,164.759036144578
2024-07-31 00:00:00+00:00,296.2466487935658,230.25296188648653,176.58201919452884,781.9216757741325,154.68155290535358,159.83935742971858
2024-08-01 00:00:00+00:00,281.76943699731913,232.8395846411568,174.97937981023952,762.158469945353,150.96422227860913,158.5341365461844
2024-08-02 00:00:00+00:00,249.86595174262743,219.10275164901552,163.3015245284667,695.6739526411637,141.51230652118718,147.18875502008
2024-08-03 00:00:00+00:00,231.09919571045583,216.25134582621067,158.60558356502585,648.9981785063733,137.1606191321996,142.87148594377481
2024-08-04 00:00:00+00:00,217.1581769436998,207.21270217676465,146.87692887536653,629.9180327868834,131.6290281654399,133.9357429718873
2024-08-05 00:00:00+00:00,188.7399463806971,192.4551432828396,132.16531110540595,590.9836065573753,119.71580817051479,132.83132530120457
2024-08-06 00:00:00+00:00,207.5067024128687,199.5920302861665,134.44527592818156,657.5591985428031,122.36741943669087,134.9397590361443
2024-08-07 00:00:00+00:00,197.31903485254696,196.42884881357077,127.97080945852193,659.2440801457175,121.26363867038792,129.31726907630497
2024-08-08 00:00:00+00:00,235.12064343163547,219.77133602154154,146.52624909189217,742.8506375227662,136.36132961177333,143.67469879518043
2024-08-09 00:00:00+00:00,228.41823056300274,216.75012986198624,141.95320992172512,711.6575591985405,131.76858665313338,140.96385542168645
2024-08-10 00:00:00+00:00,226.27345844504026,217.05481565298294,142.5617103559781,701.3205828779576,133.44328850545512,141.465863453815
2024-08-11 00:00:00+00:00,207.2386058981234,209.17787565028948,139.5825708870231,644.6721311475388,127.61989342806362,134.43775100401584
2024-08-12 00:00:00+00:00,220.37533512064346,211.43683292088622,148.70024525735624,666.1657559198519,136.90687642730236,139.65863453815237
2024-08-13 00:00:00+00:00,219.30294906166222,215.8564513796008,147.61543209539354,667.805100182147,134.9403704643488,139.35742971887527
2024-08-14 00:00:00+00:00,214.47721179624665,209.07384355139916,145.37643453704248,654.4171220400705,129.91626490738358,136.64658634538128
2024-08-15 00:00:00+00:00,199.4638069705094,205.0040152114878,140.37515089609053,649.2714025500889,127.13778228875884,133.2329317269074
2024-08-16 00:00:00+00:00,192.4932975871314,209.7550756619753,141.6227406553669,633.1511839708538,127.31540218218692,132.6305220883532
2024-08-17 00:00:00+00:00,200.80428954423596,211.95467763231477,142.8124300142565,646.3114754098339,130.3603146409537,134.2369477911644
2024-08-18 00:00:00+00:00,195.44235924932977,208.1616388048278,142.6835196888672,648.5428051001799,126.9221009895962,132.93172690763026
2024-08-19 00:00:00+00:00,205.89812332439675,211.76410650321736,144.00594298449246,657.0582877959904,128.55874143618337,133.83534136546157
2024-08-20 00:00:00+00:00,207.77479892761392,210.25100950326086,140.53519634244256,647.8597449908902,130.53793453438175,136.94779116465836
2024-08-21 00:00:00+00:00,212.06434316353887,217.88322468154408,143.69732292582734,650.2276867030943,134.67394062420667,141.7670682730921
2024-08-22 00:00:00+00:00,214.20911528150134,215.1036081324598,143.2696246852348,652.1857923497245,133.53209845216912,141.16465863453786
2024-08-23 00:00:00+00:00,243.43163538873992,228.14823576523787,150.89499817012876,697.9052823315094,143.2758183202229,153.61445783132498
2024-08-24 00:00:00+00:00,254.69168900804289,228.57494550784395,151.1965172362936,731.6484517304164,142.83176858665271,156.9277108433732
2024-08-25 00:00:00+00:00,245.04021447721178,228.79936269651188,150.00191180567305,723.6794171220375,139.0383151484391,151.70682730923664
2024-08-26 00:00:00+00:00,228.41823056300265,223.86140074233302,146.41645682323434,715.4826958105622,133.46866277594484,146.68674698795152
2024-08-27 00:00:00+00:00,204.8257372654155,211.6803820400693,134.2267838512505,668.4426229508174,125.48845470692682,138.1526104417668
2024-08-28 00:00:00+00:00,206.16621983914203,210.32618338293844,138.1050182167768,655.510018214934,126.41461557980173,139.1566265060238
2024-08-29 00:00:00+00:00,205.0938337801608,211.48090405319016,138.06568964292924,637.5227686703074,127.34077645267664,141.26506024096358
2024-08-30 00:00:00+00:00,208.31099195710453,210.64358816684737,137.97774658196448,628.3697632058266,129.11697538695725,140.56224899598365
2024-08-31 00:00:00+00:00,203.485254691689,210.1091766999449,137.2681935621309,616.3479052823294,128.49530575995902,138.95582329317241
2024-09-01 00:00:00+00:00,191.4209115281501,204.15180705893405,132.50015021330282,585.1548269581036,120.64196904338964,132.12851405622465
2024-09-02 00:00:00+00:00,204.2895442359249,210.6725888957846,138.63376904295,614.4808743169378,125.75488454706891,137.14859437750974
2024-09-03 00:00:00+00:00,194.63806970509378,204.81401412128847,132.4766623150327,580.7832422586501,122.77340776452641,131.42570281124472
2024-09-04 00:00:00+00:00,197.0509383378016,206.53542471104353,133.86517946392962,608.5610200364277,124.33392539964441,136.44578313252984
2024-09-05 00:00:00+00:00,190.34852546916886,200.15490807053928,129.39155418876615,589.2987249544606,124.86678507992859,132.42971887550175
2024-09-06 00:00:00+00:00,178.28418230563,192.25619970742738,121.54878108732576,569.4444444444424,117.40674955594994,128.51405622489932
2024-09-07 00:00:00+00:00,181.5013404825737,192.96123094199623,124.18980406722994,581.5573770491783,121.02258310073553,129.21686746987925
2024-09-08 00:00:00+00:00,189.54423592493296,195.48753645576872,125.48546208343114,592.6684881602895,121.99949251458986,131.32530120481903
2024-09-09 00:00:00+00:00,197.8552278820375,203.22599263367218,128.88301387970913,615.1183970856082,131.64171530068475,135.94377510040135
2024-09-10 00:00:00+00:00,199.99999999999994,205.34222641517482,130.46817389784394,617.62295081967,130.42375031717802,135.8433734939756
2024-09-11 00:00:00+00:00,194.1018766756032,204.2805645950264,127.84790766524823,603.0054644808722,128.53336716569365,133.13253012048165
2024-09-12 00:00:00+00:00,198.92761394101876,207.11052270429286,129.00646190317516,619.535519125681,130.28419182948454,135.7429718875499
2024-09-13 00:00:00+00:00,212.0643431635389,215.53883283110514,133.23592228236816,633.0601092896154,135.70159857904048,140.16064257028083
2024-09-14 00:00:00+00:00,208.04289544235925,213.73975444149355,132.066989670787,624.4990892531855,133.72240548084204,137.85140562248966
2024-09-15 00:00:00+00:00,197.0509383378016,210.67212573917996,126.5123748450071,598.224043715845,130.4364374524229,134.3373493975901
2024-09-16 00:00:00+00:00,193.02949061662198,207.40149193430574,125.39697279227404,598.6794171220381,126.41461557980173,132.32931726907603
2024-09-17 00:00:00+00:00,196.514745308311,214.8832524709403,127.91618643928916,598.9981785063733,128.29231159604126,133.63453815261016
2024-09-18 00:00:00+00:00,201.8766756032172,220.03497901188013,129.71601492300874,611.7486338797795,131.75589951788848,137.44979919678687
2024-09-19 00:00:00+00:00,212.8686327077748,224.2675178297477,134.6572132428047,650.6830601092875,133.2022329358027,141.465863453815
2024-09-20 00:00:00+00:00,221.17962466487936,225.16910560184334,139.91140146280435,667.8506375227664,133.91271250951496,144.37751004016036
2024-09-21 00:00:00+00:00,225.73726541554956,225.69607093564034,142.69717544367538,680.373406193076,139.46967774676438,150.60240963855395
2024-09-22 00:00:00+00:00,214.7453083109919,226.5147893029349,140.98201263976654,658.606557377047,134.90230905861418,145.78313253012024
2024-09-23 00:00:00+00:00,217.96246648793561,225.6641131299195,144.58549321855202,659.3351548269559,137.10987059122013,145.38152610441742
2024-09-24 00:00:00+00:00,230.2949061662198,228.95149182742335,144.92579462837216,695.4918032786862,139.29205785333633,148.895582329317
2024-09-25 00:00:00+00:00,226.5415549597855,224.9943886795973,140.9246584695721,673.861566484515,137.64273027150432,153.2128514056222
2024-09-26 00:00:00+00:00,255.22788203753342,232.19818399858036,143.78198860563808,708.3333333333312,149.9365643237753,186.94779116465827
2024-09-27 00:00:00+00:00,286.8632707774797,234.32143638401496,147.17790171133908,717.8506375227664,156.69880740928656,203.5140562248992
2024-09-28 00:00:00+00:00,305.0938337801607,234.63513591508672,146.12804728168533,713.7978142076481,162.47145394569864,196.9879518072285
2024-09-29 00:00:00+00:00,302.41286863270767,233.72310930567096,145.16722837338102,721.5846994535498,157.80258817558953,194.17670682730886
2024-09-30 00:00:00+00:00,280.42895442359236,225.61993511532216,142.14165933807817,694.398907103823,144.89977163156522,176.40562248995946
2024-10-01 00:00:00+00:00,260.05361930294896,216.6353739063267,133.70568024776992,660.8834244080126,135.56204009134703,164.85943775100364
2024-10-02 00:00:00+00:00,247.72117962466479,216.0778046091918,129.13427976817982,638.3424408014554,132.73280893174288,163.45381526104384
2024-10-03 00:00:00+00:00,231.6353887399463,216.44629912933664,128.35317059315128,623.0418943533679,133.30373001776164,161.44578313252978
2024-10-04 00:00:00+00:00,251.74262734584443,221.19646889404595,131.8823638657802,652.2768670309636,138.59426541486894,174.59839357429684
2024-10-05 00:00:00+00:00,250.6702412868632,221.09671208689085,131.89601962058842,649.3169398907085,138.79725957878674,175.1004016064253
2024-10-06 00:00:00+00:00,274.26273458445036,223.81120169187528,133.28180561852366,667.0309653916192,141.57574219741142,181.92771084337306
2024-10-07 00:00:00+00:00,262.73458445040205,221.68812744359622,132.33573492541217,655.5555555555537,137.54123318954544,174.9999999999996
2024-10-08 00:00:00+00:00,254.95978552278814,221.4618576285097,133.32878141506384,653.4153005464462,135.86653133722368,173.19277108433695
2024-10-09 00:00:00+00:00,244.50402144772113,216.03056263551764,129.4822284006925,634.4717668488142,136.94493783303693,169.67871485943738
2024-10-10 00:00:00+00:00,249.32975871313664,214.92743048553757,130.3572891688014,633.105646630235,134.52169500126834,168.47389558232894
2024-10-11 00:00:00+00:00,261.12600536193014,222.8139542672041,133.25285541833028,662.704918032785,140.53539710733276,177.3092369477908
2024-10-12 00:00:00+00:00,265.1474530831098,225.1875249837359,135.2684448280193,666.6666666666648,141.30931235726933,179.21686746987913
2024-10-13 00:00:00+00:00,260.0536193029489,223.98973074925178,134.8593184139659,672.768670309652,141.33468662775905,177.10843373493938
2024-10-14 00:00:00+00:00,292.2252010723859,235.44028023112205,143.64706974813313,717.62295081967,148.04618117229086,187.7510040160639
2024-10-15 00:00:00+00:00,278.2841823056299,238.96793032414521,142.42460657770383,704.7358834244059,149.04846485663495,183.13253012048156
2024-10-16 00:00:00+00:00,279.8927613941017,240.91272490706555,142.62616551867274,702.5500910746791,159.51535143364583,186.64658634538114
2024-10-17 00:00:00+00:00,264.8793565683644,240.2064823398384,142.3366635167391,685.3369763205809,164.51408272012137,182.83132530120443
2024-10-18 00:00:00+00:00,281.50134048257354,243.79138571468246,144.32330272623477,705.5555555555536,174.01674701852275,188.65461847389517
2024-10-19 00:00:00+00:00,281.23324396782823,243.61324855904832,144.6526795322083,727.6411657559178,182.78355747272218,191.064257028112
2024-10-20 00:00:00+00:00,286.32707774798905,245.94324692731195,150.04451776067455,762.295081967211,180.33494037046384,191.16465863453774
2024-10-21 00:00:00+00:00,272.9222520107237,240.04872407480877,145.66320538801446,756.6939890710361,182.27607206292768,184.33734939758997
2024-10-22 00:00:00+00:00,270.24128686327055,240.2215171157739,143.2658010738884,763.1602914389778,177.23927937071758,182.22891566265022
2024-10-23 00:00:00+00:00,263.0026809651472,237.5232736193833,137.9018205852309,778.0054644808719,177.58183202232888,177.2088353413651
2024-10-24 00:00:00+00:00,268.09651474530807,242.97295236683684,138.5141446308302,806.8761384335131,180.00507485409747,181.0240963855418
2024-10-25 00:00:00+00:00,235.3887399463805,237.62901583496773,133.31403319987095,750.910746812384,166.97538695762452,166.26506024096352
2024-10-26 00:00:00+00:00,243.43163538873972,239.03426860090332,135.6021914755315,778.1420765027298,174.41004821111346,170.78313253012013
2024-10-27 00:00:00+00:00,245.8445040214475,242.34384318799923,136.98360763192812,804.3260473588318,183.02461304237454,172.99196787148557
2024-10-28 00:00:00+00:00,246.1126005361928,249.25738182559206,140.24350941973952,811.8852459016368,204.8464856635366,183.03212851405584
2024-10-29 00:00:00+00:00,259.2493297587129,259.1411793962287,144.13922315142034,817.0309653916185,223.11596041613745,191.36546184738916
2024-10-30 00:00:00+00:00,258.445040214477,257.74572417385303,145.25298651357642,796.3114754098336,213.49911190053237,184.5381526104414
2024-10-31 00:00:00+00:00,244.23592493297565,250.43237450415492,137.5740824698343,768.1693989071015,205.07485409794418,179.71887550200768
2024-11-01 00:00:00+00:00,238.33780160857887,247.59643098645913,137.185166572897,756.3752276867008,201.92844455721848,176.5060240963852
2024-11-02 00:00:00+00:00,233.78016085790864,247.1643771291841,136.24237326093947,756.693989071036,202.42324283176805,175.20080321285104
2024-11-03 00:00:00+00:00,219.302949061662,245.03118469046507,134.24863305894357,740.118397085608,192.0705404719609,169.5783132530117
